Date,RSI_7,RSI_14,RSI_Sinal
2021-06-16,,,Neutro
2021-06-17,100.00,100.00,Sobrecomprado
2021-06-18,18.03,18.03,Sobrevendido
2021-06-21,50.50,50.50,Neutro
2021-06-22,40.16,40.16,Neutro
2021-06-23,38.64,38.64,Neutro
2021-06-24,35.92,35.92,Neutro
2021-06-25,57.67,57.67,Neutro
2021-06-28,70.36,71.38,Sobrecomprado
2021-06-29,69.23,60.86,Neutro
2021-06-30,65.09,61.17,Neutro
2021-07-01,67.04,58.38,Neutro
2021-07-02,60.27,53.61,Neutro
2021-07-06,54.08,48.63,Neutro
2021-07-07,32.72,42.67,Neutro
2021-07-08,7.23,42.99,Neutro
2021-07-09,12.83,48.10,Neutro
2021-07-12,19.31,45.70,Neutro
2021-07-13,35.27,52.55,Neutro
2021-07-14,36.92,50.49,Neutro
2021-07-15,32.64,45.03,Neutro
2021-07-16,37.62,34.64,Neutro
2021-07-19,53.87,32.76,Neutro
2021-07-20,58.28,41.32,Neutro
2021-07-21,58.15,42.91,Neutro
2021-07-22,45.95,41.46,Neutro
2021-07-23,49.65,44.20,Neutro
2021-07-26,67.71,49.46,Neutro
2021-07-27,83.90,62.11,Neutro
2021-07-28,62.15,57.05,Neutro
2021-07-29,57.59,58.05,Neutro
2021-07-30,66.16,61.25,Neutro
2021-08-02,75.29,56.52,Neutro
2021-08-03,65.50,56.17,Neutro
2021-08-04,64.43,66.19,Neutro
2021-08-05,38.81,63.16,Neutro
2021-08-06,45.66,54.00,Neutro
2021-08-09,40.88,49.21,Neutro
2021-08-10,5.44,40.29,Neutro
2021-08-11,5.88,44.84,Neutro
2021-08-12,16.67,47.19,Neutro
2021-08-13,24.81,48.32,Neutro
2021-08-16,39.29,38.95,Neutro
2021-08-17,24.24,36.39,Neutro
2021-08-18,39.39,40.12,Neutro
2021-08-19,65.19,36.39,Neutro
2021-08-20,69.14,41.48,Neutro
2021-08-23,71.73,50.48,Neutro
2021-08-24,75.45,56.37,Neutro
2021-08-25,63.12,57.35,Neutro
2021-08-26,75.80,56.41,Neutro
2021-08-27,75.00,59.42,Neutro
2021-08-30,71.51,68.60,Neutro
2021-08-31,76.65,73.38,Sobrecomprado
2021-09-01,67.59,69.53,Neutro
2021-09-02,63.54,69.90,Neutro
2021-09-03,59.51,61.54,Neutro
2021-09-07,55.96,65.90,Neutro
2021-09-08,37.86,55.16,Neutro
2021-09-09,42.15,54.36,Neutro
2021-09-10,20.99,47.87,Neutro
2021-09-13,30.28,47.54,Neutro
2021-09-14,33.96,46.39,Neutro
2021-09-15,44.39,51.95,Neutro
2021-09-16,50.00,53.17,Neutro
2021-09-17,57.49,45.85,Neutro
2021-09-20,45.52,43.35,Neutro
2021-09-21,45.21,30.08,Neutro
2021-09-22,29.93,30.15,Neutro
2021-09-23,16.52,28.68,Sobrevendido
2021-09-24,13.74,32.44,Neutro
2021-09-27,16.30,36.09,Neutro
2021-09-28,20.56,43.07,Neutro
2021-09-29,16.79,31.88,Neutro
2021-09-30,56.49,51.00,Neutro
2021-10-01,51.48,41.83,Neutro
2021-10-04,31.90,26.80,Sobrevendido
2021-10-05,34.10,26.44,Sobrevendido
2021-10-06,64.69,52.59,Neutro
2021-10-07,55.98,49.39,Neutro
2021-10-08,57.58,48.46,Neutro
2021-10-11,47.70,50.09,Neutro
2021-10-12,53.52,52.91,Neutro
2021-10-13,66.97,52.49,Neutro
2021-10-14,70.44,56.82,Neutro
2021-10-15,31.35,54.24,Neutro
2021-10-18,55.07,55.78,Neutro
2021-10-19,62.30,58.58,Neutro
2021-10-20,52.41,48.92,Neutro
2021-10-21,35.93,48.32,Neutro
2021-10-22,50.92,60.58,Neutro
2021-10-25,37.38,58.45,Neutro
2021-10-26,35.16,33.42,Neutro
2021-10-27,28.23,38.90,Neutro
2021-10-28,25.43,38.14,Neutro
2021-10-29,28.64,38.46,Neutro
2021-11-01,46.04,41.46,Neutro
2021-11-02,44.67,47.95,Neutro
2021-11-03,45.83,41.46,Neutro
2021-11-04,52.38,42.64,Neutro
2021-11-05,28.66,28.49,Sobrevendido
2021-11-08,14.52,17.54,Sobrevendido
2021-11-09,21.45,23.21,Sobrevendido
2021-11-10,16.59,23.87,Sobrevendido
2021-11-11,8.26,17.48,Sobrevendido
2021-11-12,10.10,19.06,Sobrevendido
2021-11-15,11.05,20.46,Sobrevendido
2021-11-16,7.10,12.65,Sobrevendido
2021-11-17,16.42,15.46,Sobrevendido
2021-11-18,8.33,15.07,Sobrevendido
2021-11-19,15.21,15.89,Sobrevendido
2021-11-22,29.16,19.88,Sobrevendido
2021-11-23,30.59,21.66,Sobrevendido
2021-11-24,27.78,20.82,Sobrevendido
2021-11-26,67.90,24.37,Sobrevendido
2021-11-29,67.62,35.31,Neutro
2021-11-30,88.21,45.65,Neutro
2021-12-01,79.77,44.50,Neutro
2021-12-02,74.21,45.43,Neutro
2021-12-03,72.61,45.00,Neutro
2021-12-06,80.98,43.89,Neutro
2021-12-07,84.21,76.75,Sobrecomprado
2021-12-08,83.42,76.04,Sobrecomprado
2021-12-09,55.03,79.44,Sobrecomprado
2021-12-10,72.67,78.19,Sobrecomprado
2021-12-13,77.35,75.17,Sobrecomprado
2021-12-14,87.54,79.47,Sobrecomprado
2021-12-15,83.48,82.23,Sobrecomprado
2021-12-16,85.16,84.66,Sobrecomprado
2021-12-17,89.14,86.67,Sobrecomprado
2021-12-20,93.98,85.00,Sobrecomprado
2021-12-21,94.06,90.00,Sobrecomprado
2021-12-22,90.30,87.41,Sobrecomprado
2021-12-23,88.60,88.19,Sobrecomprado
2021-12-27,92.22,88.71,Sobrecomprado
2021-12-28,87.63,86.41,Sobrecomprado
2021-12-29,83.16,87.01,Sobrecomprado
2021-12-30,40.91,77.43,Sobrecomprado
2021-12-31,37.18,76.88,Sobrecomprado
2022-01-03,45.88,76.65,Sobrecomprado
2022-01-04,20.11,60.91,Neutro
2022-01-05,16.48,57.16,Neutro
2022-01-06,17.20,50.72,Neutro
2022-01-07,6.05,36.50,Neutro
2022-01-10,63.76,57.88,Neutro
2022-01-11,76.25,69.11,Neutro
2022-01-12,78.30,72.77,Sobrecomprado
2022-01-13,88.40,73.81,Sobrecomprado
2022-01-14,96.37,79.03,Sobrecomprado
2022-01-18,72.04,62.74,Neutro
2022-01-19,75.71,64.05,Neutro
2022-01-20,71.88,69.44,Neutro
2022-01-21,64.47,69.76,Neutro
2022-01-24,54.75,65.82,Neutro
2022-01-25,48.48,67.44,Neutro
2022-01-26,40.69,71.57,Sobrecomprado
2022-01-27,58.13,67.92,Neutro
2022-01-28,47.03,68.05,Neutro
2022-01-31,29.52,61.53,Neutro
