Date,RSI_7,RSI_14,RSI_Sinal
2025-07-29,,,Neutro
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,100.00,100.00,Sobrecomprado
2025-08-01,28.85,28.85,Sobrevendido
2025-08-04,32.66,32.66,Neutro
2025-08-05,22.13,22.13,Sobrevendido
2025-08-06,26.87,26.87,Sobrevendido
2025-08-07,33.72,33.72,Neutro
2025-08-08,29.01,33.43,Neutro
2025-08-11,25.99,36.93,Neutro
2025-08-12,48.60,38.77,Neutro
2025-08-13,47.86,40.03,Neutro
2025-08-14,97.01,41.20,Neutro
2025-08-15,91.44,40.75,Neutro
2025-08-18,89.62,43.22,Neutro
2025-08-19,47.86,34.45,Neutro
2025-08-20,39.30,29.53,Sobrevendido
2025-08-21,27.37,40.26,Neutro
2025-08-22,58.96,53.83,Neutro
2025-08-25,47.20,61.24,Neutro
2025-08-26,49.42,59.88,Neutro
2025-08-27,46.52,56.19,Neutro
2025-08-28,63.40,56.82,Neutro
2025-08-29,55.27,49.58,Neutro
2025-09-02,58.19,46.28,Neutro
2025-09-03,11.70,44.71,Neutro
2025-09-04,52.34,48.40,Neutro
2025-09-05,33.01,44.74,Neutro
2025-09-08,42.98,45.35,Neutro
2025-09-09,54.61,59.38,Neutro
2025-09-10,65.87,59.30,Neutro
2025-09-11,73.88,64.35,Neutro
2025-09-12,73.11,47.07,Neutro
2025-09-15,68.88,62.01,Neutro
2025-09-16,96.71,61.05,Neutro
2025-09-17,73.39,54.87,Neutro
2025-09-18,80.19,65.02,Neutro
2025-09-19,80.69,72.68,Sobrecomprado
2025-09-22,60.48,67.20,Neutro
2025-09-23,44.79,56.95,Neutro
2025-09-24,40.34,52.12,Neutro
2025-09-25,30.91,50.06,Neutro
2025-09-26,34.26,46.05,Neutro
2025-09-29,25.73,47.28,Neutro
2025-09-30,29.28,49.33,Neutro
2025-10-01,37.24,48.13,Neutro
2025-10-02,56.76,49.19,Neutro
2025-10-03,57.62,47.09,Neutro
2025-10-06,100.00,49.19,Neutro
2025-10-07,79.62,49.19,Neutro
2025-10-08,79.85,45.17,Neutro
2025-10-09,80.92,47.90,Neutro
2025-10-10,30.52,33.04,Neutro
2025-10-13,28.57,36.72,Neutro
2025-10-14,24.02,32.90,Neutro
2025-10-15,19.00,35.11,Neutro
2025-10-16,18.61,32.78,Neutro
2025-10-17,5.68,23.81,Sobrevendido
2025-10-20,6.80,25.51,Sobrevendido
2025-10-21,13.29,24.04,Sobrevendido
2025-10-22,10.04,20.45,Sobrevendido
2025-10-23,18.33,21.95,Sobrevendido
2025-10-24,51.86,33.74,Neutro
2025-10-27,59.76,36.23,Neutro
2025-10-28,63.95,30.46,Neutro
2025-10-29,57.26,27.55,Sobrevendido
2025-10-30,50.60,35.93,Neutro
2025-10-31,71.38,40.65,Neutro
2025-11-03,58.74,41.35,Neutro
2025-11-04,19.49,38.23,Neutro
2025-11-05,19.96,42.33,Neutro
2025-11-06,17.83,41.69,Neutro
2025-11-07,18.41,38.37,Neutro
2025-11-10,32.02,42.55,Neutro
2025-11-11,17.58,45.39,Neutro
2025-11-12,23.81,44.42,Neutro
2025-11-13,20.31,19.90,Sobrevendido
2025-11-14,13.79,16.84,Sobrevendido
2025-11-17,12.39,15.09,Sobrevendido
2025-11-18,12.33,15.29,Sobrevendido
2025-11-19,2.12,16.23,Sobrevendido
2025-11-20,2.23,9.83,Sobrevendido
2025-11-21,0.00,10.69,Sobrevendido
2025-11-24,23.37,21.67,Sobrevendido
2025-11-25,25.13,18.61,Sobrevendido
2025-11-26,56.63,28.48,Sobrevendido
2025-11-28,62.96,31.34,Neutro
2025-12-01,58.93,24.76,Sobrevendido
2025-12-02,74.43,30.55,Neutro
2025-12-03,82.48,36.43,Neutro
2025-12-04,77.74,47.74,Neutro
2025-12-05,76.16,49.18,Neutro
2025-12-08,70.92,63.19,Neutro
2025-12-09,70.18,66.13,Neutro
2025-12-10,93.07,71.95,Sobrecomprado
2025-12-11,77.63,75.69,Sobrecomprado
2025-12-12,60.14,77.03,Sobrecomprado
2025-12-15,25.33,52.89,Neutro
2025-12-16,24.76,51.76,Neutro
2025-12-17,14.91,41.06,Neutro
2025-12-18,6.57,35.25,Neutro
2025-12-19,12.32,44.05,Neutro
2025-12-22,25.47,45.26,Neutro
2025-12-23,22.25,31.50,Neutro
2025-12-24,34.17,29.55,Sobrevendido
2025-12-26,31.05,27.88,Sobrevendido
2025-12-29,30.55,22.59,Sobrevendido
2025-12-30,31.67,18.43,Sobrevendido
2025-12-31,13.86,13.10,Sobrevendido
2026-01-02,27.13,26.36,Sobrevendido
2026-01-05,40.32,31.36,Neutro
2026-01-06,41.18,38.41,Neutro
2026-01-07,45.10,38.90,Neutro
2026-01-08,51.45,41.55,Neutro
2026-01-09,46.84,40.15,Neutro
2026-01-12,69.07,38.24,Neutro
2026-01-13,63.56,40.32,Neutro
2026-01-14,57.55,45.98,Neutro
2026-01-15,38.13,39.87,Neutro
2026-01-16,43.56,44.40,Neutro
2026-01-20,29.02,38.42,Neutro
2026-01-21,32.40,39.18,Neutro
2026-01-22,26.36,43.37,Neutro
2026-01-23,9.40,28.67,Sobrevendido
2026-01-26,4.07,20.17,Sobrevendido
2026-01-27,5.04,19.80,Sobrevendido
2026-01-28,0.00,19.53,Sobrevendido
2026-01-29,0.00,16.77,Sobrevendido
2026-01-30,0.00,17.35,Sobrevendido
2026-02-02,0.00,14.03,Sobrevendido
2026-02-03,0.00,5.22,Sobrevendido
2026-02-04,0.00,2.43,Sobrevendido
2026-02-05,0.00,2.53,Sobrevendido
2026-02-06,10.87,5.52,Sobrevendido
2026-02-09,16.98,8.08,Sobrevendido
2026-02-10,16.36,7.69,Sobrevendido
2026-02-11,15.00,7.23,Sobrevendido
2026-02-12,14.56,7.41,Sobrevendido
2026-02-13,39.52,22.94,Sobrevendido
2026-02-17,50.79,25.03,Sobrevendido
2026-02-18,44.87,26.23,Sobrevendido
2026-02-19,44.87,31.41,Neutro
2026-02-20,56.84,36.57,Neutro
2026-02-23,54.52,34.28,Neutro
2026-02-24,65.85,36.79,Neutro
2026-02-25,62.98,48.06,Neutro
2026-02-26,59.14,54.15,Neutro
2026-02-27,56.06,49.75,Neutro
2026-03-02,58.87,51.20,Neutro
2026-03-03,51.36,54.44,Neutro
2026-03-04,85.90,67.02,Neutro
2026-03-05,85.90,74.76,Sobrecomprado
2026-03-06,60.00,61.89,Neutro
2026-03-09,67.70,62.44,Neutro
2026-03-10,61.24,58.14,Neutro
2026-03-11,52.56,56.62,Neutro
2026-03-12,42.49,47.56,Neutro
2026-03-13,31.48,63.24,Neutro
2026-03-16,45.41,67.14,Neutro
2026-03-17,59.69,59.83,Neutro
2026-03-18,53.85,60.35,Neutro
2026-03-19,65.85,63.45,Neutro
2026-03-20,60.34,56.72,Neutro
2026-03-23,83.55,60.58,Neutro
2026-03-24,46.34,39.78,Neutro
2026-03-25,33.33,39.78,Neutro
2026-03-26,15.93,38.62,Neutro
2026-03-27,13.68,32.23,Neutro
2026-03-30,11.59,35.58,Neutro
2026-03-31,29.44,42.93,Neutro
2026-04-01,21.21,45.95,Neutro
2026-04-02,30.43,39.34,Neutro
2026-04-06,38.98,36.21,Neutro
2026-04-07,51.75,31.69,Neutro
2026-04-08,72.58,35.42,Neutro
2026-04-09,60.71,31.41,Neutro
2026-04-10,32.54,30.53,Neutro
2026-04-13,52.52,32.97,Neutro
2026-04-14,71.19,51.78,Neutro
2026-04-15,68.13,52.82,Neutro
2026-04-16,68.13,60.40,Neutro
2026-04-17,66.00,68.98,Neutro
2026-04-20,80.26,70.89,Sobrecomprado
2026-04-21,73.49,55.82,Neutro
2026-04-22,75.28,65.30,Neutro
2026-04-23,47.37,59.48,Neutro
2026-04-24,45.61,56.50,Neutro
2026-04-27,36.87,50.84,Neutro
2026-04-28,32.68,46.76,Neutro
2026-04-29,19.82,44.39,Neutro
2026-04-30,27.17,49.14,Neutro
2026-05-01,14.10,46.71,Neutro
2026-05-04,31.78,40.67,Neutro
2026-05-05,31.30,39.40,Neutro
2026-05-06,47.27,40.58,Neutro
2026-05-07,49.06,38.26,Neutro
2026-05-08,86.00,40.37,Neutro
2026-05-11,89.39,53.16,Neutro
2026-05-12,82.26,44.29,Neutro
2026-05-13,80.53,54.55,Neutro
2026-05-14,87.22,59.47,Neutro
2026-05-15,58.01,53.95,Neutro
2026-05-18,52.50,51.31,Neutro
2026-05-19,44.77,59.93,Neutro
2026-05-20,24.07,53.40,Neutro
2026-05-21,32.75,53.56,Neutro
2026-05-22,22.75,42.90,Neutro
2026-05-26,10.22,38.83,Neutro
2026-05-27,11.79,34.04,Neutro
2026-05-28,24.21,38.72,Neutro
2026-05-29,30.10,36.77,Neutro
2026-06-01,33.70,29.19,Sobrevendido
2026-06-02,23.81,28.06,Sobrevendido
2026-06-03,22.73,22.74,Sobrevendido
2026-06-04,29.63,18.35,Sobrevendido
2026-06-05,30.19,20.06,Sobrevendido
2026-06-08,28.85,26.30,Sobrevendido
2026-06-09,14.29,23.16,Sobrevendido
2026-06-10,13.37,23.88,Sobrevendido
2026-06-11,21.60,22.79,Sobrevendido
2026-06-12,35.19,27.12,Sobrevendido
2026-06-15,44.00,35.89,Neutro
2026-06-16,56.44,40.38,Neutro
2026-06-17,44.58,34.31,Neutro
2026-06-18,62.71,27.27,Sobrevendido
2026-06-22,88.64,28.70,Sobrevendido
2026-06-23,51.92,28.97,Sobrevendido
