Date,RSI_7,RSI_14,RSI_Sinal
2021-09-14,,,Neutro
2021-09-15,,,Neutro
2021-09-16,,,Neutro
2021-09-17,100.00,100.00,Sobrecomprado
2021-09-20,100.00,100.00,Sobrecomprado
2021-09-21,100.00,100.00,Sobrecomprado
2021-09-22,72.73,72.73,Sobrecomprado
2021-09-23,72.73,72.73,Sobrecomprado
2021-09-24,78.57,78.57,Sobrecomprado
2021-09-27,78.57,78.57,Sobrecomprado
2021-09-28,80.00,85.00,Sobrecomprado
2021-09-29,78.57,85.71,Sobrecomprado
2021-09-30,76.92,85.71,Sobrecomprado
2021-10-01,100.00,85.71,Sobrecomprado
2021-10-04,100.00,85.71,Sobrecomprado
2021-10-05,87.50,81.82,Sobrecomprado
2021-10-06,88.89,82.61,Sobrecomprado
2021-10-07,50.00,73.68,Sobrecomprado
2021-10-08,50.00,72.22,Sobrecomprado
2021-10-11,50.00,70.59,Sobrecomprado
2021-10-12,50.00,85.71,Sobrecomprado
2021-10-13,50.00,85.71,Sobrecomprado
2021-10-14,40.00,69.23,Neutro
2021-10-15,25.00,69.23,Neutro
2021-10-18,33.33,42.86,Neutro
2021-10-19,0.00,33.33,Neutro
2021-10-20,0.00,33.33,Neutro
2021-10-21,0.00,33.33,Neutro
2021-10-22,0.00,33.33,Neutro
2021-10-25,,40.00,Neutro
2021-10-26,,25.00,Sobrevendido
2021-10-27,100.00,66.67,Neutro
2021-10-28,100.00,71.43,Sobrecomprado
2021-10-29,83.33,62.50,Neutro
2021-11-01,85.71,66.67,Neutro
2021-11-02,60.00,50.00,Neutro
2021-11-03,60.00,60.00,Neutro
2021-11-04,66.67,66.67,Neutro
2021-11-05,60.00,69.23,Neutro
2021-11-08,50.00,69.23,Neutro
2021-11-09,57.14,69.23,Neutro
2021-11-10,30.00,52.94,Neutro
2021-11-11,42.86,52.94,Neutro
2021-11-12,42.86,52.94,Neutro
2021-11-15,55.56,61.90,Neutro
2021-11-16,44.44,52.63,Neutro
2021-11-17,44.44,47.06,Neutro
2021-11-18,44.44,50.00,Neutro
2021-11-19,80.00,46.67,Neutro
2021-11-22,80.00,58.33,Neutro
2021-11-23,80.00,58.33,Neutro
2021-11-24,0.00,50.00,Neutro
2021-11-26,100.00,66.67,Neutro
2021-11-29,100.00,66.67,Neutro
2021-11-30,100.00,66.67,Neutro
2021-12-01,100.00,90.91,Sobrecomprado
2021-12-02,54.55,62.50,Neutro
2021-12-03,54.55,62.50,Neutro
2021-12-06,54.55,50.00,Neutro
2021-12-07,0.00,54.55,Neutro
2021-12-08,0.00,37.50,Neutro
2021-12-09,37.50,54.55,Neutro
2021-12-10,33.33,50.00,Neutro
2021-12-13,35.29,42.86,Neutro
2021-12-14,35.29,42.86,Neutro
2021-12-15,35.29,42.86,Neutro
2021-12-16,35.29,27.27,Sobrevendido
2021-12-17,50.00,27.27,Sobrevendido
2021-12-20,0.00,27.27,Sobrevendido
2021-12-21,0.00,27.27,Sobrevendido
2021-12-22,0.00,30.00,Neutro
2021-12-23,0.00,30.00,Neutro
2021-12-27,0.00,30.00,Neutro
2021-12-28,0.00,30.00,Neutro
2021-12-29,62.50,55.00,Neutro
2021-12-30,62.50,35.71,Neutro
2021-12-31,66.67,46.15,Neutro
2022-01-03,100.00,66.67,Neutro
2022-01-04,100.00,90.91,Sobrecomprado
2022-01-05,57.69,54.55,Neutro
2022-01-06,62.71,59.68,Neutro
2022-01-07,61.40,61.54,Neutro
2022-01-10,61.40,61.54,Neutro
2022-01-11,50.75,52.63,Neutro
2022-01-12,58.75,61.63,Neutro
2022-01-13,33.33,53.54,Neutro
2022-01-14,47.92,53.00,Neutro
2022-01-18,39.02,53.00,Neutro
2022-01-19,33.33,50.00,Neutro
2022-01-20,38.10,51.52,Neutro
2022-01-21,48.48,50.00,Neutro
2022-01-24,15.00,50.00,Neutro
2022-01-25,50.00,35.06,Neutro
2022-01-26,66.67,50.88,Neutro
2022-01-27,66.67,44.00,Neutro
2022-01-28,75.00,40.43,Neutro
2022-01-31,60.00,40.43,Neutro
2022-02-01,100.00,52.78,Neutro
2022-02-02,100.00,26.09,Sobrevendido
2022-02-03,100.00,60.00,Neutro
2022-02-04,,66.67,Neutro
2022-02-07,,66.67,Neutro
2022-02-08,,75.00,Sobrecomprado
2022-02-09,,60.00,Neutro
2022-02-10,,100.00,Sobrecomprado
2022-02-11,,100.00,Sobrecomprado
2022-02-14,,100.00,Sobrecomprado
2022-02-15,,,Neutro
2022-02-16,,,Neutro
2022-02-17,,,Neutro
2022-02-18,,,Neutro
2022-02-22,,,Neutro
2022-02-23,,,Neutro
2022-02-24,0.00,0.00,Sobrevendido
2022-02-25,0.00,0.00,Sobrevendido
2022-02-28,57.14,57.14,Neutro
2022-03-01,57.14,57.14,Neutro
2022-03-02,57.14,57.14,Neutro
2022-03-03,66.67,66.67,Neutro
2022-03-04,66.67,66.67,Neutro
2022-03-07,100.00,66.67,Neutro
2022-03-08,100.00,66.67,Neutro
2022-03-09,100.00,66.67,Neutro
2022-03-10,100.00,66.67,Neutro
2022-03-11,100.00,70.00,Neutro
2022-03-14,100.00,70.00,Neutro
2022-03-15,100.00,70.00,Neutro
2022-03-16,100.00,100.00,Sobrecomprado
2022-03-17,100.00,100.00,Sobrecomprado
2022-03-18,100.00,100.00,Sobrecomprado
2022-03-21,100.00,100.00,Sobrecomprado
2022-03-22,100.00,100.00,Sobrecomprado
2022-03-23,100.00,100.00,Sobrecomprado
2022-03-24,100.00,100.00,Sobrecomprado
2022-03-25,100.00,100.00,Sobrecomprado
2022-03-28,100.00,100.00,Sobrecomprado
2022-03-29,100.00,100.00,Sobrecomprado
2022-03-30,,100.00,Sobrecomprado
2022-03-31,,100.00,Sobrecomprado
2022-04-01,,100.00,Sobrecomprado
2022-04-04,,100.00,Sobrecomprado
2022-04-05,,100.00,Sobrecomprado
2022-04-06,100.00,100.00,Sobrecomprado
2022-04-07,100.00,100.00,Sobrecomprado
2022-04-08,100.00,100.00,Sobrecomprado
2022-04-11,50.00,50.00,Neutro
2022-04-12,33.33,33.33,Neutro
2022-04-13,33.33,33.33,Neutro
2022-04-14,33.33,33.33,Neutro
2022-04-18,66.67,71.43,Sobrecomprado
2022-04-19,66.67,71.43,Sobrecomprado
2022-04-20,57.14,62.50,Neutro
2022-04-21,75.00,70.00,Neutro
2022-04-22,85.71,70.00,Neutro
2022-04-25,85.71,70.00,Neutro
2022-04-26,85.71,70.00,Neutro
2022-04-27,40.00,54.55,Neutro
2022-04-28,40.00,54.55,Neutro
2022-04-29,50.00,54.55,Neutro
2022-05-02,0.00,60.00,Neutro
2022-05-03,0.00,66.67,Neutro
2022-05-04,0.00,66.67,Neutro
2022-05-05,0.00,66.67,Neutro
2022-05-06,,40.00,Neutro
2022-05-09,,40.00,Neutro
2022-05-10,,50.00,Neutro
2022-05-11,,0.00,Sobrevendido
2022-05-12,,0.00,Sobrevendido
2022-05-13,,0.00,Sobrevendido
2022-05-16,,0.00,Sobrevendido
2022-05-17,,,Neutro
2022-05-18,,,Neutro
2022-05-19,,,Neutro
2022-05-20,,,Neutro
2022-05-23,,,Neutro
2022-05-24,0.00,0.00,Sobrevendido
2022-05-25,96.23,96.23,Sobrecomprado
2022-05-26,54.84,54.84,Neutro
2022-05-27,51.00,51.00,Neutro
2022-05-31,50.00,50.00,Neutro
2022-06-01,50.00,50.00,Neutro
2022-06-02,50.00,50.00,Neutro
2022-06-03,51.00,50.00,Neutro
2022-06-06,5.77,51.43,Neutro
