Date,RSI_7,RSI_14,RSI_Sinal
2017-09-20,,,Neutro
2017-09-21,100.00,100.00,Sobrecomprado
2017-09-22,48.48,48.48,Neutro
2017-09-25,43.68,43.68,Neutro
2017-09-26,48.49,48.49,Neutro
2017-09-27,48.07,48.07,Neutro
2017-09-28,44.78,44.78,Neutro
2017-09-29,44.62,44.62,Neutro
2017-10-02,11.22,41.77,Neutro
2017-10-03,38.27,45.10,Neutro
2017-10-04,51.70,45.82,Neutro
2017-10-05,31.08,44.70,Neutro
2017-10-06,61.07,52.21,Neutro
2017-10-09,84.12,60.07,Neutro
2017-10-10,88.49,64.70,Neutro
2017-10-11,96.94,60.46,Neutro
2017-10-12,81.17,69.89,Neutro
2017-10-13,77.10,71.51,Sobrecomprado
2017-10-16,77.52,68.60,Neutro
2017-10-17,63.44,62.74,Neutro
2017-10-18,37.86,55.65,Neutro
2017-10-19,18.44,51.93,Neutro
2017-10-20,9.09,55.97,Neutro
2017-10-23,8.70,48.46,Neutro
2017-10-24,15.50,49.65,Neutro
2017-10-25,16.94,50.66,Neutro
2017-10-26,20.29,45.53,Neutro
2017-10-27,29.56,35.11,Neutro
2017-10-30,42.86,25.89,Sobrevendido
2017-10-31,29.01,14.88,Sobrevendido
2017-11-01,85.92,25.83,Sobrevendido
2017-11-02,88.85,34.77,Neutro
2017-11-03,62.67,32.04,Neutro
2017-11-06,60.96,35.42,Neutro
2017-11-07,52.53,41.06,Neutro
2017-11-08,51.30,47.48,Neutro
2017-11-09,50.23,41.66,Neutro
2017-11-10,47.43,60.61,Neutro
2017-11-13,25.29,53.37,Neutro
2017-11-14,29.97,48.32,Neutro
2017-11-15,25.07,43.79,Neutro
2017-11-16,20.53,36.81,Neutro
2017-11-17,25.34,37.97,Neutro
2017-11-20,24.41,36.87,Neutro
2017-11-21,28.57,37.15,Neutro
2017-11-22,45.15,37.71,Neutro
2017-11-24,49.52,42.54,Neutro
2017-11-27,55.65,42.59,Neutro
2017-11-28,65.98,42.38,Neutro
2017-11-29,54.91,39.26,Neutro
2017-11-30,66.67,44.88,Neutro
2017-12-01,53.41,38.95,Neutro
2017-12-04,53.80,48.48,Neutro
2017-12-05,39.06,44.43,Neutro
2017-12-06,39.83,47.56,Neutro
2017-12-07,46.27,55.79,Neutro
2017-12-08,51.34,53.18,Neutro
2017-12-11,37.97,54.59,Neutro
2017-12-12,45.54,49.63,Neutro
2017-12-13,12.03,36.91,Neutro
2017-12-14,26.36,36.73,Neutro
2017-12-15,20.74,35.66,Neutro
2017-12-18,12.61,34.54,Neutro
2017-12-19,11.02,35.03,Neutro
2017-12-20,9.18,23.83,Sobrevendido
2017-12-21,0.00,20.96,Sobrevendido
2017-12-22,0.00,4.64,Sobrevendido
2017-12-26,1.57,7.10,Sobrevendido
2017-12-27,14.60,16.12,Sobrevendido
2017-12-28,16.09,14.79,Sobrevendido
2017-12-29,17.24,14.62,Sobrevendido
2018-01-02,42.23,27.64,Sobrevendido
2018-01-03,59.11,25.60,Sobrevendido
