Date,RSI_7,RSI_14,RSI_Sinal
2019-09-12,,,Neutro
2019-09-13,0.00,0.00,Sobrevendido
2019-09-16,85.92,85.92,Sobrecomprado
2019-09-17,90.38,90.38,Sobrecomprado
2019-09-18,95.30,95.30,Sobrecomprado
2019-09-19,87.74,87.74,Sobrecomprado
2019-09-20,83.09,83.09,Sobrecomprado
2019-09-23,81.90,81.90,Sobrecomprado
2019-09-24,55.82,54.33,Neutro
2019-09-25,42.39,50.03,Neutro
2019-09-26,30.30,43.79,Neutro
2019-09-27,7.97,46.30,Neutro
2019-09-30,8.12,45.08,Neutro
2019-10-01,6.69,39.51,Neutro
2019-10-02,6.36,38.16,Neutro
2019-10-03,25.00,43.03,Neutro
2019-10-04,45.37,43.79,Neutro
2019-10-07,51.48,39.19,Neutro
2019-10-08,43.95,25.39,Sobrevendido
2019-10-09,48.38,27.66,Sobrevendido
2019-10-10,56.86,26.65,Sobrevendido
2019-10-11,65.88,29.20,Sobrevendido
2019-10-14,61.78,40.58,Neutro
2019-10-15,31.02,40.47,Neutro
2019-10-16,54.41,52.69,Neutro
2019-10-17,63.48,52.06,Neutro
2019-10-18,64.10,55.02,Neutro
2019-10-21,80.30,67.21,Neutro
2019-10-22,81.24,72.89,Sobrecomprado
2019-10-23,86.17,75.45,Sobrecomprado
2019-10-24,84.63,64.04,Neutro
2019-10-25,55.03,54.79,Neutro
2019-10-28,62.67,62.95,Neutro
2019-10-29,56.61,59.16,Neutro
2019-10-30,61.31,66.96,Neutro
2019-10-31,59.25,66.27,Neutro
2019-11-01,48.69,65.35,Neutro
2019-11-04,53.86,68.45,Neutro
2019-11-05,62.58,58.44,Neutro
2019-11-06,38.91,54.27,Neutro
2019-11-07,52.92,55.35,Neutro
2019-11-08,34.53,54.61,Neutro
2019-11-11,60.77,59.81,Neutro
2019-11-12,56.32,52.00,Neutro
2019-11-13,63.04,58.25,Neutro
2019-11-14,84.01,73.65,Sobrecomprado
2019-11-15,95.69,74.52,Sobrecomprado
2019-11-18,64.87,61.24,Neutro
2019-11-19,68.88,61.41,Neutro
2019-11-20,58.42,59.26,Neutro
2019-11-21,55.30,55.66,Neutro
2019-11-22,56.89,59.11,Neutro
2019-11-25,56.03,66.30,Neutro
2019-11-26,39.61,64.93,Neutro
2019-11-27,54.59,60.81,Neutro
2019-11-29,51.91,62.89,Neutro
2019-12-02,55.07,57.15,Neutro
2019-12-03,65.28,58.65,Neutro
2019-12-04,48.40,54.22,Neutro
2019-12-05,29.99,48.48,Neutro
2019-12-06,45.69,41.34,Neutro
2019-12-09,55.30,54.81,Neutro
2019-12-10,58.20,54.05,Neutro
2019-12-11,52.88,54.25,Neutro
2019-12-12,33.75,49.35,Neutro
2019-12-13,36.67,42.53,Neutro
2019-12-16,46.82,39.00,Neutro
2019-12-17,42.27,43.80,Neutro
2019-12-18,69.76,65.88,Neutro
2019-12-19,40.28,44.39,Neutro
2019-12-20,63.12,61.31,Neutro
