Date,RSI_7,RSI_14,RSI_Sinal
2024-07-23,,,Neutro
2024-07-24,0.00,0.00,Sobrevendido
2024-07-25,0.00,0.00,Sobrevendido
2024-07-26,31.54,31.54,Neutro
2024-07-29,35.86,35.86,Neutro
2024-07-30,33.33,33.33,Neutro
2024-07-31,33.10,33.10,Neutro
2024-08-01,26.64,26.64,Sobrevendido
2024-08-02,25.82,22.76,Sobrevendido
2024-08-05,17.13,13.11,Sobrevendido
2024-08-06,11.81,18.17,Sobrevendido
2024-08-07,7.77,16.61,Sobrevendido
2024-08-08,23.73,26.59,Sobrevendido
2024-08-09,24.70,27.20,Sobrevendido
2024-08-12,31.46,29.74,Sobrevendido
2024-08-13,37.56,33.13,Neutro
2024-08-14,70.75,36.84,Neutro
2024-08-15,54.26,28.50,Sobrevendido
2024-08-16,72.73,30.08,Neutro
2024-08-19,54.14,30.55,Neutro
2024-08-20,51.06,30.48,Neutro
2024-08-21,47.94,35.04,Neutro
2024-08-22,34.23,36.82,Neutro
2024-08-23,59.05,65.93,Neutro
2024-08-26,66.33,58.76,Neutro
2024-08-27,45.45,61.43,Neutro
2024-08-28,39.30,45.83,Neutro
2024-08-29,42.48,46.15,Neutro
2024-08-30,35.10,40.58,Neutro
2024-09-03,33.69,33.91,Neutro
2024-09-04,8.15,36.41,Neutro
2024-09-05,7.72,37.78,Neutro
2024-09-06,6.85,26.09,Sobrevendido
2024-09-09,33.98,36.66,Neutro
2024-09-10,35.05,38.82,Neutro
2024-09-11,33.59,34.32,Neutro
2024-09-12,41.08,37.28,Neutro
2024-09-13,47.34,31.43,Neutro
2024-09-16,42.21,28.71,Sobrevendido
2024-09-17,62.78,37.71,Neutro
2024-09-18,45.37,39.36,Neutro
2024-09-19,57.35,46.87,Neutro
2024-09-20,67.26,51.69,Neutro
2024-09-23,72.40,59.86,Neutro
2024-09-24,67.13,58.39,Neutro
2024-09-25,75.45,58.85,Neutro
2024-09-26,75.51,69.52,Neutro
2024-09-27,82.56,67.05,Neutro
2024-09-30,61.85,59.62,Neutro
2024-10-01,45.12,56.26,Neutro
2024-10-02,23.26,50.36,Neutro
2024-10-03,23.42,46.98,Neutro
2024-10-04,37.56,56.90,Neutro
2024-10-07,29.07,54.27,Neutro
2024-10-08,20.76,55.97,Neutro
2024-10-09,25.63,47.50,Neutro
2024-10-10,29.96,39.82,Neutro
2024-10-11,65.18,37.61,Neutro
2024-10-14,80.97,48.55,Neutro
2024-10-15,70.99,51.18,Neutro
2024-10-16,71.57,47.92,Neutro
2024-10-17,69.26,43.78,Neutro
2024-10-18,76.79,53.67,Neutro
2024-10-21,88.22,63.16,Neutro
2024-10-22,72.40,69.18,Neutro
2024-10-23,32.65,60.42,Neutro
2024-10-24,41.63,57.62,Neutro
2024-10-25,30.36,51.64,Neutro
2024-10-28,38.36,54.24,Neutro
2024-10-29,46.90,61.78,Neutro
2024-10-30,47.37,66.92,Neutro
2024-10-31,39.23,52.60,Neutro
2024-11-01,50.15,42.66,Neutro
2024-11-04,37.77,39.29,Neutro
2024-11-05,44.51,37.99,Neutro
2024-11-06,64.24,54.81,Neutro
2024-11-07,68.46,60.48,Neutro
2024-11-08,68.84,60.91,Neutro
2024-11-11,91.02,73.26,Sobrecomprado
2024-11-12,84.67,75.06,Sobrecomprado
2024-11-13,82.72,69.13,Neutro
2024-11-14,77.78,69.02,Neutro
2024-11-15,70.47,67.89,Neutro
2024-11-18,65.53,66.95,Neutro
2024-11-19,59.74,64.13,Neutro
2024-11-20,16.82,69.04,Neutro
2024-11-21,55.33,73.95,Sobrecomprado
2024-11-22,60.81,75.30,Sobrecomprado
2024-11-25,78.30,77.97,Sobrecomprado
2024-11-26,62.75,66.69,Neutro
2024-11-27,70.76,68.61,Neutro
2024-11-29,70.68,66.14,Neutro
2024-12-02,73.49,57.92,Neutro
2024-12-03,64.38,60.57,Neutro
2024-12-04,77.17,71.52,Sobrecomprado
2024-12-05,66.48,71.57,Sobrecomprado
2024-12-06,86.88,75.41,Sobrecomprado
2024-12-09,54.94,63.43,Neutro
2024-12-10,52.99,62.33,Neutro
2024-12-11,59.30,66.28,Neutro
2024-12-12,61.19,62.52,Neutro
2024-12-13,51.21,64.97,Neutro
2024-12-16,60.63,63.45,Neutro
2024-12-17,43.29,66.01,Neutro
2024-12-18,46.90,51.25,Neutro
2024-12-19,37.18,44.94,Neutro
2024-12-20,28.99,45.89,Neutro
2024-12-23,24.17,45.11,Neutro
2024-12-24,29.73,40.25,Neutro
2024-12-26,16.38,38.12,Neutro
2024-12-27,18.86,30.76,Neutro
2024-12-30,31.32,39.42,Neutro
2024-12-31,46.52,40.26,Neutro
2025-01-02,51.25,37.44,Neutro
2025-01-03,65.19,41.37,Neutro
2025-01-06,63.73,43.03,Neutro
2025-01-07,53.90,32.10,Neutro
2025-01-08,47.00,32.22,Neutro
2025-01-10,41.86,36.75,Neutro
2025-01-13,36.86,40.32,Neutro
2025-01-14,37.81,42.87,Neutro
2025-01-15,41.79,51.15,Neutro
2025-01-16,33.33,45.05,Neutro
2025-01-17,57.37,55.79,Neutro
2025-01-21,51.66,49.52,Neutro
2025-01-22,49.75,46.30,Neutro
2025-01-23,58.61,47.52,Neutro
2025-01-24,56.34,46.57,Neutro
2025-01-27,32.29,37.52,Neutro
2025-01-28,34.45,33.81,Neutro
2025-01-29,20.65,42.25,Neutro
2025-01-30,42.61,48.57,Neutro
2025-01-31,55.56,51.74,Neutro
2025-02-03,26.83,40.84,Neutro
2025-02-04,22.68,37.53,Neutro
2025-02-05,29.79,30.98,Neutro
2025-02-06,29.91,32.00,Neutro
2025-02-07,22.66,21.87,Sobrevendido
2025-02-10,23.16,29.86,Sobrevendido
2025-02-11,14.96,29.21,Sobrevendido
2025-02-12,46.91,32.99,Neutro
2025-02-13,41.90,28.82,Sobrevendido
2025-02-14,46.95,36.25,Neutro
2025-02-18,42.46,34.95,Neutro
2025-02-19,61.59,36.84,Neutro
2025-02-20,56.44,34.28,Neutro
2025-02-21,52.77,28.07,Sobrevendido
2025-02-24,45.86,46.40,Neutro
2025-02-25,36.24,38.84,Neutro
2025-02-26,20.74,32.59,Neutro
2025-02-27,21.44,31.65,Neutro
2025-02-28,7.93,34.34,Neutro
2025-03-03,2.40,26.01,Sobrevendido
2025-03-04,5.57,29.23,Sobrevendido
2025-03-05,17.37,29.74,Sobrevendido
2025-03-06,21.47,29.52,Sobrevendido
2025-03-07,27.42,23.19,Sobrevendido
2025-03-10,17.94,19.77,Sobrevendido
2025-03-11,29.35,19.09,Sobrevendido
2025-03-12,30.27,16.04,Sobrevendido
2025-03-13,27.35,17.39,Sobrevendido
2025-03-14,26.60,22.05,Sobrevendido
2025-03-17,28.88,25.53,Sobrevendido
2025-03-18,29.13,28.46,Sobrevendido
2025-03-19,68.53,39.52,Neutro
2025-03-20,52.80,38.60,Neutro
2025-03-21,63.67,42.23,Neutro
2025-03-24,77.61,47.76,Neutro
2025-03-25,69.29,42.22,Neutro
2025-03-26,56.59,40.48,Neutro
2025-03-27,62.66,42.58,Neutro
2025-03-28,30.32,50.31,Neutro
2025-03-31,31.44,42.51,Neutro
2025-04-01,43.68,52.14,Neutro
2025-04-02,25.18,54.02,Neutro
2025-04-03,19.22,41.16,Neutro
2025-04-04,27.59,42.42,Neutro
2025-04-07,16.09,33.37,Neutro
2025-04-08,17.61,22.62,Sobrevendido
2025-04-09,37.89,35.69,Neutro
2025-04-10,25.16,32.07,Neutro
2025-04-11,29.97,28.56,Sobrevendido
2025-04-14,40.95,32.92,Neutro
2025-04-15,37.54,34.15,Neutro
2025-04-16,54.46,33.33,Neutro
2025-04-17,62.20,37.18,Neutro
2025-04-21,39.75,38.44,Neutro
2025-04-22,80.17,40.75,Neutro
2025-04-23,81.95,45.00,Neutro
2025-04-24,71.18,49.17,Neutro
2025-04-25,82.13,49.82,Neutro
2025-04-28,85.40,65.18,Neutro
2025-04-29,87.70,72.29,Sobrecomprado
2025-04-30,79.85,60.74,Neutro
2025-05-01,74.88,77.68,Sobrecomprado
2025-05-02,62.50,74.88,Sobrecomprado
2025-05-05,62.09,67.54,Neutro
2025-05-06,44.22,67.54,Neutro
2025-05-07,49.33,71.01,Sobrecomprado
2025-05-08,79.79,82.90,Sobrecomprado
2025-05-09,90.94,87.11,Sobrecomprado
2025-05-12,91.77,87.08,Sobrecomprado
2025-05-13,94.14,88.71,Sobrecomprado
2025-05-14,88.03,83.80,Sobrecomprado
2025-05-15,84.68,78.50,Sobrecomprado
2025-05-16,85.40,80.02,Sobrecomprado
2025-05-19,72.67,75.24,Sobrecomprado
2025-05-20,62.16,76.41,Sobrecomprado
2025-05-21,54.63,75.58,Sobrecomprado
2025-05-22,44.00,77.95,Sobrecomprado
2025-05-23,45.16,75.04,Sobrecomprado
2025-05-27,65.80,78.62,Sobrecomprado
2025-05-28,52.43,75.06,Sobrecomprado
2025-05-29,64.07,69.66,Neutro
2025-05-30,56.79,59.80,Neutro
2025-06-02,51.76,53.20,Neutro
2025-06-03,49.01,46.68,Neutro
2025-06-04,57.23,51.24,Neutro
2025-06-05,30.72,49.93,Neutro
2025-06-06,32.78,43.91,Neutro
2025-06-09,42.41,53.39,Neutro
2025-06-10,67.59,62.38,Neutro
2025-06-11,74.60,63.26,Neutro
2025-06-12,55.31,52.34,Neutro
2025-06-13,43.55,48.70,Neutro
2025-06-16,58.37,48.81,Neutro
2025-06-17,52.46,46.39,Neutro
2025-06-18,44.53,43.77,Neutro
2025-06-20,24.39,43.72,Neutro
2025-06-23,17.50,41.83,Neutro
2025-06-24,33.39,42.95,Neutro
2025-06-25,42.03,42.87,Neutro
2025-06-26,26.90,46.45,Neutro
2025-06-27,34.74,47.18,Neutro
2025-06-30,52.80,47.45,Neutro
2025-07-01,48.91,34.33,Neutro
2025-07-02,74.94,42.43,Neutro
2025-07-03,63.68,45.33,Neutro
2025-07-07,60.80,50.70,Neutro
2025-07-08,64.86,47.66,Neutro
2025-07-09,74.82,61.04,Neutro
2025-07-10,72.71,64.68,Neutro
2025-07-11,91.23,74.49,Sobrecomprado
2025-07-14,86.76,80.58,Sobrecomprado
2025-07-15,93.20,79.04,Sobrecomprado
2025-07-16,99.23,84.59,Sobrecomprado
2025-07-17,99.19,84.87,Sobrecomprado
2025-07-18,99.17,87.64,Sobrecomprado
2025-07-21,99.29,88.25,Sobrecomprado
2025-07-22,90.86,91.04,Sobrecomprado
2025-07-23,82.89,84.35,Sobrecomprado
2025-07-24,84.93,87.83,Sobrecomprado
2025-07-25,66.67,83.77,Sobrecomprado
2025-07-28,71.37,84.63,Sobrecomprado
2025-07-29,62.93,81.02,Sobrecomprado
2025-07-30,51.71,80.34,Sobrecomprado
2025-07-31,55.25,76.02,Sobrecomprado
2025-08-01,44.00,65.38,Neutro
2025-08-04,44.30,67.86,Neutro
2025-08-05,44.87,56.15,Neutro
2025-08-06,41.44,58.49,Neutro
2025-08-07,56.57,59.71,Neutro
2025-08-08,64.98,59.97,Neutro
2025-08-11,72.21,66.64,Neutro
2025-08-12,92.07,74.08,Sobrecomprado
2025-08-13,92.40,74.83,Sobrecomprado
2025-08-14,85.30,71.39,Sobrecomprado
2025-08-15,74.39,63.73,Neutro
2025-08-18,69.22,64.21,Neutro
2025-08-19,52.63,58.09,Neutro
2025-08-20,53.35,62.33,Neutro
2025-08-21,36.92,65.06,Neutro
2025-08-22,52.92,70.62,Sobrecomprado
2025-08-25,46.58,63.48,Neutro
2025-08-26,56.14,64.20,Neutro
2025-08-27,55.82,61.32,Neutro
2025-08-28,58.74,56.12,Neutro
2025-08-29,49.63,51.30,Neutro
2025-09-02,51.54,45.25,Neutro
2025-09-03,34.19,45.03,Neutro
2025-09-04,41.82,44.94,Neutro
2025-09-05,33.28,49.04,Neutro
2025-09-08,33.01,48.72,Neutro
2025-09-09,39.42,53.22,Neutro
2025-09-10,48.72,49.38,Neutro
2025-09-11,62.02,54.66,Neutro
2025-09-12,64.19,45.56,Neutro
2025-09-15,67.00,52.32,Neutro
2025-09-16,63.46,46.17,Neutro
2025-09-17,69.37,48.21,Neutro
2025-09-18,72.69,55.70,Neutro
2025-09-19,57.36,53.54,Neutro
2025-09-22,35.14,45.91,Neutro
2025-09-23,15.04,38.72,Neutro
2025-09-24,20.69,45.52,Neutro
2025-09-25,14.47,35.22,Neutro
2025-09-26,23.12,41.20,Neutro
2025-09-29,30.28,47.03,Neutro
2025-09-30,34.58,45.27,Neutro
2025-10-01,63.27,47.36,Neutro
2025-10-02,69.35,44.75,Neutro
2025-10-03,70.06,51.10,Neutro
2025-10-06,96.83,56.96,Neutro
2025-10-07,72.51,49.04,Neutro
2025-10-08,68.42,48.04,Neutro
2025-10-09,58.33,47.38,Neutro
2025-10-10,35.75,46.32,Neutro
2025-10-13,40.51,52.31,Neutro
2025-10-14,35.20,48.93,Neutro
2025-10-15,22.19,51.70,Neutro
2025-10-16,24.56,46.37,Neutro
2025-10-17,21.55,41.22,Neutro
2025-10-20,35.22,45.93,Neutro
2025-10-21,50.61,41.96,Neutro
2025-10-22,21.97,33.42,Neutro
2025-10-23,32.60,34.32,Neutro
2025-10-24,45.62,29.95,Sobrevendido
2025-10-27,70.41,42.98,Neutro
2025-10-28,61.77,38.95,Neutro
2025-10-29,45.49,39.66,Neutro
2025-10-30,35.47,42.09,Neutro
2025-10-31,53.55,40.30,Neutro
2025-11-03,39.79,37.30,Neutro
2025-11-04,28.40,33.31,Neutro
2025-11-05,27.01,41.45,Neutro
2025-11-06,27.18,39.77,Neutro
2025-11-07,36.54,39.74,Neutro
2025-11-10,46.29,41.71,Neutro
2025-11-11,34.58,42.85,Neutro
2025-11-12,42.66,41.12,Neutro
2025-11-13,47.85,35.91,Neutro
2025-11-14,31.18,28.43,Sobrevendido
2025-11-17,31.68,28.70,Sobrevendido
2025-11-18,28.11,33.81,Neutro
2025-11-19,13.54,34.45,Neutro
2025-11-20,13.88,26.98,Sobrevendido
2025-11-21,12.85,29.66,Sobrevendido
2025-11-24,38.96,43.75,Neutro
2025-11-25,38.56,35.00,Neutro
2025-11-26,51.44,41.84,Neutro
2025-11-28,44.46,36.18,Neutro
2025-12-01,38.88,26.32,Sobrevendido
2025-12-02,57.31,37.45,Neutro
2025-12-03,68.83,43.04,Neutro
2025-12-04,60.44,49.35,Neutro
2025-12-05,55.20,46.94,Neutro
2025-12-08,55.84,53.71,Neutro
2025-12-09,63.18,55.56,Neutro
2025-12-10,85.76,62.05,Neutro
2025-12-11,66.32,61.21,Neutro
2025-12-12,46.00,59.41,Neutro
