Date,RSI_7,RSI_14,RSI_Sinal
2026-01-23,,,Neutro
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,71.43,71.43,Sobrecomprado
2026-01-30,77.78,77.78,Sobrecomprado
2026-02-02,70.00,70.00,Neutro
2026-02-03,70.00,70.00,Neutro
2026-02-04,70.00,72.73,Sobrecomprado
2026-02-05,70.00,72.73,Sobrecomprado
2026-02-06,33.33,57.14,Neutro
2026-02-09,42.86,57.14,Neutro
2026-02-10,20.00,57.14,Neutro
2026-02-11,20.00,53.33,Neutro
2026-02-12,20.00,53.33,Neutro
2026-02-13,0.00,50.00,Neutro
2026-02-17,0.00,50.00,Neutro
2026-02-18,0.00,30.00,Neutro
2026-02-19,66.67,50.00,Neutro
2026-02-20,66.67,37.50,Neutro
2026-02-23,100.00,42.86,Neutro
2026-02-24,50.00,33.33,Neutro
2026-02-25,50.00,25.00,Sobrevendido
2026-02-26,66.67,40.00,Neutro
2026-02-27,57.14,50.00,Neutro
2026-03-02,40.00,50.00,Neutro
2026-03-03,33.33,44.44,Neutro
2026-03-04,33.33,50.00,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,33.33,55.56,Neutro
2026-03-10,33.33,50.00,Neutro
2026-03-11,33.33,37.50,Neutro
2026-03-12,50.00,37.50,Neutro
2026-03-13,33.33,33.33,Neutro
2026-03-16,50.00,50.00,Neutro
2026-03-17,50.00,50.00,Neutro
2026-03-18,33.33,33.33,Neutro
2026-03-19,50.00,40.00,Neutro
2026-03-20,50.00,40.00,Neutro
2026-03-23,50.00,50.00,Neutro
2026-03-24,100.00,50.00,Neutro
2026-03-25,,50.00,Neutro
2026-03-26,100.00,60.00,Neutro
2026-03-27,100.00,50.00,Neutro
2026-03-30,100.00,80.00,Sobrecomprado
2026-03-31,60.00,57.14,Neutro
2026-04-01,60.00,57.14,Neutro
2026-04-02,66.67,71.43,Sobrecomprado
2026-04-06,66.67,66.67,Neutro
2026-04-07,60.00,66.67,Neutro
2026-04-08,60.00,66.67,Neutro
2026-04-09,33.33,66.67,Neutro
2026-04-10,100.00,66.67,Neutro
2026-04-13,100.00,66.67,Neutro
2026-04-14,,66.67,Neutro
2026-04-15,,66.67,Neutro
2026-04-16,,60.00,Neutro
2026-04-17,100.00,80.00,Sobrecomprado
2026-04-20,100.00,75.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,62.50,66.67,Neutro
2026-04-23,66.67,66.67,Neutro
2026-04-24,66.67,66.67,Neutro
2026-04-27,70.00,70.00,Neutro
2026-04-28,40.00,70.00,Neutro
2026-04-29,50.00,72.73,Sobrecomprado
2026-04-30,42.86,66.67,Neutro
2026-05-01,75.00,66.67,Neutro
2026-05-04,66.67,66.67,Neutro
2026-05-05,66.67,66.67,Neutro
2026-05-06,25.00,57.14,Neutro
2026-05-07,25.00,33.33,Neutro
2026-05-08,0.00,33.33,Neutro
2026-05-11,0.00,33.33,Neutro
2026-05-12,60.00,66.67,Neutro
2026-05-13,60.00,62.50,Neutro
2026-05-14,60.00,62.50,Neutro
2026-05-15,100.00,72.73,Sobrecomprado
2026-05-18,63.64,53.33,Neutro
2026-05-19,63.64,50.00,Neutro
2026-05-20,63.64,53.85,Neutro
2026-05-21,50.00,53.85,Neutro
2026-05-22,50.00,53.85,Neutro
2026-05-26,50.00,53.85,Neutro
2026-05-27,0.00,63.64,Neutro
2026-05-28,100.00,66.67,Neutro
2026-05-29,100.00,66.67,Neutro
2026-06-01,100.00,66.67,Neutro
2026-06-02,100.00,55.56,Neutro
2026-06-03,100.00,55.56,Neutro
