Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,44.44,44.44,Neutro
2016-01-13,44.44,44.44,Neutro
2016-01-14,36.36,36.36,Neutro
2016-01-15,36.36,36.36,Neutro
2016-01-19,30.00,41.67,Neutro
2016-01-20,11.11,38.46,Neutro
2016-01-21,38.46,52.94,Neutro
2016-01-22,62.50,52.94,Neutro
2016-01-25,55.56,50.00,Neutro
2016-01-26,80.00,57.14,Neutro
2016-01-27,80.00,57.14,Neutro
2016-01-28,80.00,55.00,Neutro
2016-01-29,72.73,45.00,Neutro
2016-02-01,57.14,45.00,Neutro
2016-02-02,57.14,60.00,Neutro
2016-02-03,66.67,60.00,Neutro
2016-02-04,60.00,73.33,Sobrecomprado
2016-02-05,50.00,68.75,Neutro
2016-02-08,40.00,66.67,Neutro
2016-02-09,66.67,71.43,Sobrecomprado
2016-02-10,66.67,60.00,Neutro
2016-02-11,83.33,69.23,Neutro
2016-02-12,83.33,75.00,Sobrecomprado
2016-02-16,50.00,54.55,Neutro
2016-02-17,60.00,54.55,Neutro
2016-02-18,75.00,61.54,Neutro
2016-02-19,54.55,57.14,Neutro
2016-02-22,61.54,62.50,Neutro
2016-02-23,50.00,62.50,Neutro
2016-02-24,50.00,62.50,Neutro
2016-02-25,66.67,60.00,Neutro
2016-02-26,40.00,45.00,Neutro
2016-02-29,25.00,45.00,Neutro
2016-03-01,45.45,50.00,Neutro
2016-03-02,45.45,54.17,Neutro
2016-03-03,38.46,43.48,Neutro
2016-03-04,52.94,51.85,Neutro
2016-03-07,50.00,56.00,Neutro
2016-03-08,80.00,56.00,Neutro
2016-03-09,50.00,39.29,Neutro
2016-03-10,52.94,50.00,Neutro
2016-03-11,46.67,46.15,Neutro
2016-03-14,53.85,46.15,Neutro
2016-03-15,33.33,46.15,Neutro
