Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,7.14,7.14,Sobrevendido
2016-01-11,6.22,6.22,Sobrevendido
2016-01-12,11.72,11.72,Sobrevendido
2016-01-13,10.45,10.45,Sobrevendido
2016-01-14,17.44,16.96,Sobrevendido
2016-01-15,16.44,14.89,Sobrevendido
2016-01-19,27.84,13.69,Sobrevendido
2016-01-20,18.04,12.56,Sobrevendido
2016-01-21,31.94,18.03,Sobrevendido
2016-01-22,39.81,25.05,Sobrevendido
2016-01-25,35.68,22.40,Sobrevendido
2016-01-26,28.14,22.27,Sobrevendido
2016-01-27,31.25,22.53,Sobrevendido
2016-01-28,33.33,30.73,Neutro
2016-01-29,52.66,35.91,Neutro
2016-02-01,44.62,38.20,Neutro
2016-02-02,25.58,33.51,Neutro
2016-02-03,33.85,35.04,Neutro
2016-02-04,46.43,35.04,Neutro
2016-02-05,39.39,34.85,Neutro
2016-02-08,37.14,35.14,Neutro
2016-02-09,12.00,34.03,Neutro
2016-02-10,12.28,29.13,Sobrevendido
2016-02-11,11.93,18.68,Sobrevendido
2016-02-12,18.29,24.92,Sobrevendido
2016-02-16,39.66,42.18,Neutro
2016-02-17,53.88,47.66,Neutro
2016-02-18,56.19,47.53,Neutro
2016-02-19,72.41,42.12,Neutro
2016-02-22,75.26,45.43,Neutro
2016-02-23,85.12,47.67,Neutro
2016-02-24,85.29,51.30,Neutro
2016-02-25,63.27,46.57,Neutro
2016-02-26,37.25,48.60,Neutro
2016-02-29,36.54,49.68,Neutro
2016-03-01,43.59,60.82,Neutro
2016-03-02,37.74,61.82,Neutro
2016-03-03,36.04,65.59,Neutro
2016-03-04,29.70,64.58,Neutro
2016-03-07,43.93,53.17,Neutro
2016-03-08,48.45,42.71,Neutro
2016-03-09,64.37,49.21,Neutro
2016-03-10,65.93,53.37,Neutro
2016-03-11,72.57,55.71,Neutro
2016-03-14,92.74,75.21,Sobrecomprado
2016-03-15,72.76,62.23,Neutro
2016-03-16,65.63,60.19,Neutro
2016-03-17,65.02,61.19,Neutro
2016-03-18,63.21,63.46,Neutro
2016-03-21,57.52,59.45,Neutro
2016-03-22,48.68,55.16,Neutro
2016-03-23,0.00,49.15,Neutro
2016-03-24,13.56,51.33,Neutro
2016-03-28,13.19,46.61,Neutro
2016-03-29,30.46,51.92,Neutro
2016-03-30,29.85,50.29,Neutro
2016-03-31,31.09,47.29,Neutro
2016-04-01,35.50,43.97,Neutro
2016-04-04,50.00,17.65,Sobrevendido
2016-04-05,36.36,21.74,Sobrevendido
2016-04-06,52.86,24.21,Sobrevendido
2016-04-07,2.38,25.52,Sobrevendido
2016-04-08,43.10,32.82,Neutro
2016-04-11,54.84,36.86,Neutro
2016-04-12,69.77,47.06,Neutro
2016-04-13,90.09,69.26,Neutro
2016-04-14,93.75,68.72,Neutro
2016-04-15,76.28,69.03,Neutro
2016-04-18,79.33,62.50,Neutro
2016-04-19,60.51,55.81,Neutro
2016-04-20,52.76,53.33,Neutro
2016-04-21,47.97,55.98,Neutro
2016-04-22,40.31,63.33,Neutro
2016-04-25,23.88,58.02,Neutro
2016-04-26,29.09,56.77,Neutro
2016-04-27,30.91,58.85,Neutro
2016-04-28,39.53,53.09,Neutro
2016-04-29,40.48,48.58,Neutro
2016-05-02,29.49,41.59,Neutro
2016-05-03,3.23,28.27,Sobrevendido
2016-05-04,12.50,21.26,Sobrevendido
2016-05-05,11.63,24.18,Sobrevendido
2016-05-06,6.38,23.57,Sobrevendido
2016-05-09,5.66,26.62,Sobrevendido
2016-05-10,4.35,24.18,Sobrevendido
2016-05-11,7.58,19.44,Sobrevendido
2016-05-12,5.49,4.58,Sobrevendido
2016-05-13,2.00,5.00,Sobrevendido
2016-05-16,20.35,17.95,Sobrevendido
2016-05-17,31.71,24.71,Sobrevendido
2016-05-18,45.38,33.88,Neutro
2016-05-19,50.00,33.16,Neutro
2016-05-20,52.80,37.17,Neutro
2016-05-23,71.29,40.10,Neutro
2016-05-24,82.11,41.03,Neutro
2016-05-25,80.90,47.03,Neutro
2016-05-26,77.63,49.25,Neutro
2016-05-27,62.90,51.04,Neutro
2016-05-31,88.68,61.99,Neutro
2016-06-01,67.86,57.46,Neutro
2016-06-02,70.00,70.81,Sobrecomprado
2016-06-03,57.14,72.15,Sobrecomprado
2016-06-06,49.06,69.01,Neutro
2016-06-07,68.60,72.84,Sobrecomprado
2016-06-08,80.00,73.65,Sobrecomprado
2016-06-09,68.47,75.00,Sobrecomprado
2016-06-10,59.84,62.30,Neutro
2016-06-13,52.80,58.38,Neutro
2016-06-14,55.93,56.35,Neutro
2016-06-15,62.86,59.07,Neutro
2016-06-16,42.62,53.37,Neutro
2016-06-17,38.60,58.45,Neutro
2016-06-20,36.67,51.95,Neutro
2016-06-21,47.83,54.79,Neutro
2016-06-22,46.32,50.00,Neutro
2016-06-23,55.45,55.70,Neutro
2016-06-24,30.91,48.80,Neutro
2016-06-27,24.82,33.20,Neutro
2016-06-28,27.97,32.68,Neutro
2016-06-29,49.08,43.82,Neutro
2016-06-30,52.57,50.94,Neutro
2016-07-01,57.14,53.23,Neutro
2016-07-05,42.47,47.30,Neutro
2016-07-06,49.69,42.01,Neutro
2016-07-07,68.10,44.66,Neutro
2016-07-08,61.86,41.67,Neutro
2016-07-11,47.14,48.50,Neutro
2016-07-12,42.19,49.79,Neutro
2016-07-13,35.38,51.07,Neutro
2016-07-14,89.23,54.58,Neutro
2016-07-15,62.37,54.37,Neutro
2016-07-18,64.13,66.35,Neutro
2016-07-19,63.33,62.57,Neutro
2016-07-20,62.92,55.97,Neutro
2016-07-21,57.47,50.99,Neutro
2016-07-22,53.19,45.91,Neutro
2016-07-25,39.73,63.04,Neutro
2016-07-26,63.04,62.59,Neutro
2016-07-27,51.85,59.59,Neutro
2016-07-28,47.27,57.24,Neutro
2016-07-29,29.17,51.09,Neutro
