Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,50.00,50.00,Neutro
2000-01-06,33.33,33.33,Neutro
2000-01-07,42.86,42.86,Neutro
2000-01-10,50.00,50.00,Neutro
2000-01-11,50.00,50.00,Neutro
2000-01-12,50.00,50.00,Neutro
2000-01-13,53.33,42.10,Neutro
2000-01-14,50.00,50.00,Neutro
2000-01-18,75.00,54.17,Neutro
2000-01-19,70.00,54.17,Neutro
2000-01-20,50.00,50.00,Neutro
2000-01-21,35.72,43.33,Neutro
2000-01-24,50.00,50.00,Neutro
2000-01-25,64.71,59.38,Neutro
2000-01-26,36.36,41.67,Neutro
2000-01-27,41.67,52.78,Neutro
2000-01-28,17.24,25.00,Sobrevendido
2000-01-31,39.47,40.70,Neutro
2000-02-01,41.67,40.70,Neutro
2000-02-02,37.14,39.77,Neutro
2000-02-03,33.33,39.33,Neutro
2000-02-04,41.18,40.00,Neutro
2000-02-07,52.38,50.00,Neutro
2000-02-08,84.61,49.09,Neutro
2000-02-09,76.47,50.91,Neutro
2000-02-10,65.00,50.00,Neutro
2000-02-11,71.43,50.00,Neutro
2000-02-14,78.95,49.09,Neutro
2000-02-15,90.70,68.83,Neutro
2000-02-16,80.56,65.38,Neutro
2000-02-17,70.73,76.12,Sobrecomprado
2000-02-18,60.87,65.08,Neutro
2000-02-22,65.12,65.08,Neutro
2000-02-23,61.90,65.08,Neutro
2000-02-24,62.79,67.74,Neutro
2000-02-25,15.79,67.74,Neutro
2000-02-28,43.48,66.10,Neutro
2000-02-29,72.00,71.21,Sobrecomprado
2000-03-01,97.67,78.65,Sobrecomprado
2000-03-02,82.35,74.47,Sobrecomprado
2000-03-03,86.67,76.47,Sobrecomprado
2000-03-06,87.30,77.36,Sobrecomprado
2000-03-07,79.10,65.12,Neutro
2000-03-08,69.70,62.92,Neutro
2000-03-09,68.75,69.66,Neutro
2000-03-10,50.00,74.70,Sobrecomprado
2000-03-13,68.42,76.40,Sobrecomprado
2000-03-14,34.78,64.15,Neutro
2000-03-15,34.78,65.14,Neutro
2000-03-16,34.78,61.06,Neutro
2000-03-17,53.85,62.71,Neutro
2000-03-20,39.29,55.00,Neutro
2000-03-21,34.38,40.38,Neutro
2000-03-22,34.37,47.06,Neutro
2000-03-23,42.31,38.78,Neutro
2000-03-24,37.50,36.17,Neutro
2000-03-27,41.38,37.99,Neutro
2000-03-28,37.80,46.77,Neutro
2000-03-29,37.80,38.66,Neutro
2000-03-30,50.00,39.90,Neutro
2000-03-31,34.85,34.54,Neutro
2000-04-03,29.49,36.81,Neutro
2000-04-04,45.00,41.33,Neutro
2000-04-05,59.69,52.31,Neutro
2000-04-06,60.61,51.87,Neutro
2000-04-07,75.76,61.22,Neutro
2000-04-10,83.33,74.43,Sobrecomprado
2000-04-11,88.00,74.81,Sobrecomprado
2000-04-12,68.75,59.58,Neutro
2000-04-13,63.64,58.19,Neutro
2000-04-14,44.20,49.14,Neutro
2000-04-17,48.67,52.31,Neutro
2000-04-18,50.00,57.73,Neutro
2000-04-19,31.69,52.52,Neutro
2000-04-20,26.81,52.52,Neutro
2000-04-24,37.00,54.82,Neutro
2000-04-25,38.14,52.29,Neutro
2000-04-26,56.92,48.28,Neutro
2000-04-27,33.33,45.31,Neutro
2000-04-28,22.22,44.74,Neutro
2000-05-01,36.36,32.32,Neutro
2000-05-02,54.55,30.63,Neutro
2000-05-03,46.15,38.89,Neutro
2000-05-04,48.00,40.16,Neutro
2000-05-05,50.00,55.06,Neutro
2000-05-08,42.86,37.14,Neutro
2000-05-09,20.00,21.43,Sobrevendido
2000-05-10,20.00,28.57,Sobrevendido
2000-05-11,11.11,35.00,Neutro
2000-05-12,16.67,36.84,Neutro
2000-05-15,16.67,37.84,Neutro
2000-05-16,15.38,37.84,Neutro
2000-05-17,58.82,48.89,Neutro
2000-05-18,41.67,31.82,Neutro
2000-05-19,55.56,36.84,Neutro
2000-05-22,44.44,27.78,Sobrevendido
2000-05-23,42.11,32.26,Neutro
2000-05-24,36.36,29.41,Sobrevendido
2000-05-25,43.48,33.33,Neutro
2000-05-26,13.33,37.50,Neutro
2000-05-30,40.00,41.18,Neutro
2000-05-31,62.50,58.82,Neutro
2000-06-01,81.82,65.00,Neutro
2000-06-02,85.71,65.00,Neutro
2000-06-05,100.00,68.18,Neutro
2000-06-06,97.56,68.97,Neutro
2000-06-07,86.96,57.90,Neutro
2000-06-08,89.29,76.32,Sobrecomprado
2000-06-09,80.85,73.42,Sobrecomprado
2000-06-12,50.00,65.91,Neutro
2000-06-13,57.69,70.21,Sobrecomprado
2000-06-14,63.33,78.85,Sobrecomprado
2000-06-15,60.32,75.00,Sobrecomprado
2000-06-16,63.33,73.59,Sobrecomprado
2000-06-19,46.15,68.52,Neutro
2000-06-20,54.55,66.67,Neutro
2000-06-21,72.73,61.36,Neutro
2000-06-22,72.73,64.58,Neutro
2000-06-23,60.00,62.22,Neutro
2000-06-26,71.43,63.74,Neutro
2000-06-27,85.71,72.55,Sobrecomprado
2000-06-28,75.00,60.00,Neutro
2000-06-29,73.91,63.37,Neutro
2000-06-30,72.73,72.73,Sobrecomprado
2000-07-03,35.29,50.00,Neutro
2000-07-05,31.43,40.00,Neutro
2000-07-06,27.78,40.00,Neutro
2000-07-07,4.55,30.77,Neutro
2000-07-10,4.65,29.85,Sobrevendido
2000-07-11,0.00,22.37,Sobrevendido
2000-07-12,18.46,32.18,Neutro
2000-07-13,23.08,27.91,Sobrevendido
2000-07-14,26.92,28.74,Sobrevendido
2000-07-17,27.45,27.59,Sobrevendido
2000-07-18,33.33,18.60,Sobrevendido
2000-07-19,41.03,21.95,Sobrevendido
2000-07-20,62.07,21.95,Sobrevendido
2000-07-21,35.29,21.95,Sobrevendido
2000-07-24,26.09,24.00,Sobrevendido
2000-07-25,39.29,31.25,Neutro
2000-07-26,40.74,32.05,Neutro
2000-07-27,55.00,40.32,Neutro
2000-07-28,50.00,43.86,Neutro
2000-07-31,45.45,56.04,Neutro
2000-08-01,50.00,42.86,Neutro
2000-08-02,81.82,44.12,Neutro
2000-08-03,50.00,40.62,Neutro
2000-08-04,50.00,41.94,Neutro
2000-08-07,33.33,50.00,Neutro
2000-08-08,17.39,37.29,Neutro
2000-08-09,29.63,38.33,Neutro
2000-08-10,17.86,35.94,Neutro
2000-08-11,20.83,50.00,Neutro
2000-08-14,32.14,36.11,Neutro
2000-08-15,75.64,73.26,Sobrecomprado
2000-08-16,88.46,83.80,Sobrecomprado
2000-08-17,82.73,73.46,Sobrecomprado
2000-08-18,82.35,73.62,Sobrecomprado
2000-08-21,85.07,73.46,Sobrecomprado
2000-08-22,86.30,77.06,Sobrecomprado
2000-08-23,80.26,72.78,Sobrecomprado
2000-08-24,77.27,76.67,Sobrecomprado
2000-08-25,67.39,79.73,Sobrecomprado
2000-08-28,87.50,84.47,Sobrecomprado
2000-08-29,87.80,84.40,Sobrecomprado
2000-08-30,87.50,85.98,Sobrecomprado
2000-08-31,85.29,85.98,Sobrecomprado
2000-09-01,100.00,85.71,Sobrecomprado
2000-09-05,63.64,73.86,Sobrecomprado
2000-09-06,14.29,42.05,Neutro
2000-09-07,28.00,54.44,Neutro
2000-09-08,23.08,51.61,Neutro
2000-09-11,18.32,44.55,Neutro
2000-09-12,17.14,39.42,Neutro
2000-09-13,25.64,45.79,Neutro
2000-09-14,28.17,36.56,Neutro
2000-09-15,57.41,38.54,Neutro
2000-09-18,29.23,28.70,Sobrevendido
2000-09-19,35.88,30.21,Neutro
2000-09-20,52.89,34.92,Neutro
2000-09-21,38.10,28.57,Sobrevendido
2000-09-22,39.53,32.93,Neutro
2000-09-25,39.08,34.18,Neutro
2000-09-26,29.11,40.60,Neutro
2000-09-27,55.41,43.17,Neutro
2000-09-28,45.34,41.10,Neutro
2000-09-29,43.59,47.65,Neutro
2000-10-02,66.67,48.89,Neutro
2000-10-03,43.64,41.13,Neutro
2000-10-04,55.38,46.05,Neutro
2000-10-05,55.38,40.97,Neutro
2000-10-06,31.58,45.04,Neutro
2000-10-09,33.33,40.52,Neutro
2000-10-10,30.77,38.46,Neutro
2000-10-11,29.09,47.17,Neutro
2000-10-12,38.10,41.24,Neutro
2000-10-13,35.00,47.62,Neutro
2000-10-16,30.43,45.05,Neutro
