Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,46.15,46.15,Neutro
2016-01-11,33.33,33.33,Neutro
2016-01-12,26.09,26.09,Sobrevendido
2016-01-13,26.09,26.09,Sobrevendido
2016-01-14,30.00,26.09,Sobrevendido
2016-01-15,26.09,22.22,Sobrevendido
2016-01-19,41.67,32.26,Neutro
2016-01-20,16.67,27.03,Sobrevendido
2016-01-21,37.50,35.71,Neutro
2016-01-22,65.52,48.08,Neutro
2016-01-25,50.00,40.98,Neutro
2016-01-26,51.28,44.07,Neutro
2016-01-27,59.46,46.67,Neutro
2016-01-28,55.88,50.00,Neutro
2016-01-29,61.29,41.82,Neutro
2016-02-01,58.62,49.06,Neutro
2016-02-02,31.82,50.98,Neutro
2016-02-03,57.14,51.92,Neutro
2016-02-04,53.85,51.92,Neutro
2016-02-05,57.14,58.82,Neutro
2016-02-08,53.85,55.32,Neutro
2016-02-09,85.00,70.59,Sobrecomprado
2016-02-10,77.78,65.96,Neutro
2016-02-11,63.64,47.73,Neutro
2016-02-12,82.22,76.27,Sobrecomprado
2016-02-16,88.57,83.13,Sobrecomprado
2016-02-17,88.41,83.13,Sobrecomprado
2016-02-18,87.14,81.93,Sobrecomprado
2016-02-19,85.71,85.54,Sobrecomprado
2016-02-22,87.88,85.71,Sobrecomprado
2016-02-23,98.31,88.89,Sobrecomprado
2016-02-24,97.22,88.89,Sobrecomprado
2016-02-25,58.82,82.76,Sobrecomprado
2016-02-26,76.67,84.85,Sobrecomprado
2016-02-29,86.05,86.73,Sobrecomprado
2016-03-01,82.93,84.62,Sobrecomprado
2016-03-02,85.42,86.84,Sobrecomprado
2016-03-03,70.69,84.62,Sobrecomprado
2016-03-04,73.44,82.00,Sobrecomprado
2016-03-07,82.26,77.22,Sobrecomprado
2016-03-08,65.45,69.41,Neutro
2016-03-09,60.42,72.53,Sobrecomprado
2016-03-10,67.27,73.96,Sobrecomprado
2016-03-11,44.07,62.62,Neutro
2016-03-14,59.65,65.22,Neutro
2016-03-15,61.67,67.74,Neutro
2016-03-16,64.62,73.23,Sobrecomprado
2016-03-17,64.62,65.00,Neutro
2016-03-18,51.47,55.17,Neutro
2016-03-21,56.00,60.77,Neutro
2016-03-22,61.76,53.54,Neutro
2016-03-23,59.38,59.50,Neutro
2016-03-24,56.67,59.17,Neutro
2016-03-28,55.17,60.16,Neutro
2016-03-29,70.49,67.46,Neutro
2016-03-30,87.10,68.46,Neutro
2016-03-31,84.91,67.97,Neutro
2016-04-01,100.00,77.59,Sobrecomprado
2016-04-04,80.00,68.91,Neutro
2016-04-05,62.30,59.50,Neutro
2016-04-06,50.00,52.50,Neutro
2016-04-07,49.18,59.84,Neutro
2016-04-08,32.76,60.83,Neutro
2016-04-11,22.41,52.25,Neutro
2016-04-12,13.89,48.33,Neutro
2016-04-13,16.39,46.55,Neutro
2016-04-14,23.53,44.64,Neutro
2016-04-15,26.09,39.81,Neutro
2016-04-18,8.11,33.67,Neutro
2016-04-19,16.13,26.97,Sobrevendido
2016-04-20,54.55,36.27,Neutro
2016-04-21,94.00,46.72,Neutro
2016-04-22,94.12,51.79,Neutro
2016-04-25,80.70,53.70,Neutro
2016-04-26,77.97,55.24,Neutro
2016-04-27,77.59,50.53,Neutro
2016-04-28,71.67,52.75,Neutro
2016-04-29,48.00,51.06,Neutro
2016-05-02,10.34,63.29,Neutro
2016-05-03,18.75,65.06,Neutro
2016-05-04,15.38,54.17,Neutro
2016-05-05,44.00,62.39,Neutro
2016-05-06,36.07,56.30,Neutro
2016-05-09,59.30,64.38,Neutro
2016-05-10,71.11,62.86,Neutro
2016-05-11,68.13,54.17,Neutro
2016-05-12,59.79,49.61,Neutro
2016-05-13,81.40,66.07,Neutro
2016-05-16,78.76,68.10,Neutro
2016-05-17,74.79,61.67,Neutro
2016-05-18,58.82,59.04,Neutro
2016-05-19,54.35,62.64,Neutro
2016-05-20,52.63,60.22,Neutro
2016-05-23,61.11,60.43,Neutro
2016-05-24,15.38,62.43,Neutro
2016-05-25,14.04,57.06,Neutro
2016-05-26,45.76,65.17,Neutro
2016-05-27,62.26,60.00,Neutro
2016-05-31,60.00,56.34,Neutro
2016-06-01,78.12,62.89,Neutro
2016-06-02,62.50,61.73,Neutro
2016-06-03,61.64,42.40,Neutro
2016-06-06,76.29,53.25,Neutro
2016-06-07,67.07,58.16,Neutro
2016-06-08,75.45,71.17,Sobrecomprado
2016-06-09,77.69,72.51,Sobrecomprado
2016-06-10,73.27,75.15,Sobrecomprado
2016-06-13,81.32,73.01,Sobrecomprado
2016-06-14,91.67,77.71,Sobrecomprado
2016-06-15,91.46,83.24,Sobrecomprado
2016-06-16,96.20,81.37,Sobrecomprado
2016-06-17,82.35,77.64,Sobrecomprado
2016-06-20,84.75,80.00,Sobrecomprado
2016-06-21,73.53,73.37,Sobrecomprado
2016-06-22,47.62,63.27,Neutro
2016-06-23,58.33,71.30,Sobrecomprado
2016-06-24,52.17,68.53,Neutro
2016-06-27,47.20,66.18,Neutro
2016-06-28,57.45,64.06,Neutro
2016-06-29,63.64,69.20,Neutro
2016-06-30,65.22,67.69,Neutro
2016-07-01,84.68,67.69,Neutro
2016-07-05,70.75,63.87,Neutro
2016-07-06,61.90,56.82,Neutro
2016-07-07,61.32,53.68,Neutro
2016-07-08,61.68,59.27,Neutro
2016-07-11,62.04,63.00,Neutro
2016-07-12,75.17,69.93,Neutro
2016-07-13,79.50,81.75,Sobrecomprado
2016-07-14,86.36,80.00,Sobrecomprado
2016-07-15,62.74,62.46,Neutro
2016-07-18,67.94,65.71,Neutro
2016-07-19,57.21,58.73,Neutro
2016-07-20,50.83,55.02,Neutro
2016-07-21,32.89,53.54,Neutro
2016-07-22,20.00,50.32,Neutro
2016-07-25,15.85,50.00,Neutro
2016-07-26,30.39,52.23,Neutro
2016-07-27,30.39,55.63,Neutro
