Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,50.00,50.00,Neutro
2016-01-07,17.24,17.24,Sobrevendido
2016-01-08,15.63,15.63,Sobrevendido
2016-01-11,18.18,18.18,Sobrevendido
2016-01-12,50.00,50.00,Neutro
2016-01-13,39.13,39.13,Neutro
2016-01-14,38.03,35.53,Neutro
2016-01-15,33.33,35.53,Neutro
2016-01-19,46.81,35.53,Neutro
2016-01-20,50.00,35.53,Neutro
2016-01-21,48.84,35.53,Neutro
2016-01-22,55.10,52.43,Neutro
2016-01-25,55.10,45.76,Neutro
2016-01-26,60.00,46.55,Neutro
2016-01-27,58.70,43.75,Neutro
2016-01-28,47.37,47.12,Neutro
2016-01-29,45.76,47.57,Neutro
2016-02-01,49.21,49.06,Neutro
2016-02-02,55.56,55.37,Neutro
2016-02-03,70.18,63.21,Neutro
2016-02-04,67.80,64.42,Neutro
2016-02-05,70.97,65.74,Neutro
2016-02-08,54.32,51.45,Neutro
2016-02-09,57.32,52.48,Neutro
2016-02-10,66.98,60.36,Neutro
2016-02-11,36.84,44.91,Neutro
2016-02-12,38.14,50.00,Neutro
2016-02-16,40.86,51.32,Neutro
2016-02-17,40.22,52.60,Neutro
2016-02-18,44.58,49.39,Neutro
2016-02-19,41.46,49.39,Neutro
2016-02-22,45.45,57.22,Neutro
2016-02-23,63.49,47.47,Neutro
2016-02-24,50.00,43.35,Neutro
2016-02-25,75.80,62.80,Neutro
2016-02-26,72.05,60.47,Neutro
2016-02-29,83.67,69.57,Neutro
2016-03-01,75.93,64.34,Neutro
2016-03-02,78.09,67.29,Neutro
2016-03-03,82.89,78.69,Sobrecomprado
2016-03-04,89.74,80.00,Sobrecomprado
2016-03-07,85.09,80.50,Sobrecomprado
2016-03-08,78.74,75.52,Sobrecomprado
2016-03-09,65.99,73.55,Sobrecomprado
2016-03-10,75.00,75.41,Sobrecomprado
2016-03-11,51.55,64.25,Neutro
2016-03-14,34.72,64.25,Neutro
2016-03-15,43.37,70.50,Sobrecomprado
2016-03-16,34.81,58.48,Neutro
2016-03-17,40.96,60.29,Neutro
2016-03-18,55.26,61.32,Neutro
2016-03-21,57.50,67.22,Neutro
2016-03-22,65.71,57.49,Neutro
2016-03-23,65.71,50.00,Neutro
2016-03-24,67.12,54.49,Neutro
2016-03-28,80.33,53.14,Neutro
2016-03-29,56.36,48.64,Neutro
2016-03-30,62.69,59.42,Neutro
2016-03-31,54.71,56.06,Neutro
2016-04-01,56.02,60.46,Neutro
2016-04-04,50.00,56.75,Neutro
2016-04-05,40.76,53.47,Neutro
2016-04-06,43.29,59.09,Neutro
2016-04-07,67.63,61.51,Neutro
2016-04-08,37.31,52.29,Neutro
2016-04-11,39.69,48.17,Neutro
2016-04-12,57.25,56.58,Neutro
2016-04-13,69.53,57.96,Neutro
2016-04-14,69.53,53.68,Neutro
2016-04-15,69.05,54.48,Neutro
2016-04-18,73.65,70.73,Sobrecomprado
2016-04-19,100.00,72.28,Sobrecomprado
2016-04-20,100.00,83.12,Sobrecomprado
2016-04-21,100.00,88.61,Sobrecomprado
2016-04-22,94.87,88.61,Sobrecomprado
2016-04-25,94.59,88.15,Sobrecomprado
2016-04-26,83.13,79.85,Sobrecomprado
2016-04-27,83.33,80.81,Sobrecomprado
2016-04-28,81.08,87.01,Sobrecomprado
2016-04-29,55.32,81.64,Sobrecomprado
2016-05-02,38.24,80.91,Sobrecomprado
2016-05-03,50.00,81.25,Sobrecomprado
2016-05-04,37.12,72.62,Sobrecomprado
2016-05-05,56.88,74.09,Sobrecomprado
2016-05-06,35.75,67.62,Neutro
2016-05-09,30.05,62.44,Neutro
2016-05-10,20.45,35.40,Neutro
2016-05-11,24.09,28.92,Sobrevendido
2016-05-12,13.98,24.32,Sobrevendido
2016-05-13,17.17,24.83,Sobrevendido
2016-05-16,6.70,25.69,Sobrevendido
2016-05-17,6.69,17.31,Sobrevendido
2016-05-18,6.61,15.28,Sobrevendido
2016-05-19,9.96,15.88,Sobrevendido
2016-05-20,33.02,28.53,Sobrevendido
2016-05-23,46.52,25.46,Sobrevendido
2016-05-24,56.99,34.61,Neutro
2016-05-25,71.47,37.57,Neutro
2016-05-26,65.45,35.94,Neutro
2016-05-27,69.97,37.39,Neutro
2016-05-31,76.50,50.80,Neutro
2016-06-01,64.19,47.90,Neutro
2016-06-02,61.29,55.00,Neutro
2016-06-03,44.83,50.87,Neutro
2016-06-06,36.00,56.08,Neutro
2016-06-07,43.06,57.17,Neutro
2016-06-08,35.62,56.08,Neutro
2016-06-09,25.00,58.83,Neutro
2016-06-10,24.51,48.00,Neutro
2016-06-13,36.84,52.00,Neutro
2016-06-14,52.94,47.83,Neutro
2016-06-15,46.67,40.00,Neutro
2016-06-16,46.36,44.44,Neutro
2016-06-17,70.59,50.37,Neutro
2016-06-20,50.00,37.50,Neutro
2016-06-21,57.89,40.61,Neutro
2016-06-22,55.56,45.95,Neutro
2016-06-23,47.06,50.00,Neutro
2016-06-24,47.06,46.88,Neutro
2016-06-27,62.50,54.66,Neutro
2016-06-28,38.46,56.67,Neutro
2016-06-29,45.87,48.54,Neutro
2016-06-30,36.70,50.17,Neutro
2016-07-01,51.06,53.58,Neutro
2016-07-05,52.94,49.67,Neutro
2016-07-06,48.06,47.49,Neutro
2016-07-07,35.00,50.71,Neutro
2016-07-08,33.87,36.22,Neutro
2016-07-11,53.91,50.00,Neutro
2016-07-12,53.91,45.54,Neutro
2016-07-13,32.05,44.29,Neutro
2016-07-14,32.05,45.33,Neutro
2016-07-15,23.81,37.18,Neutro
2016-07-18,34.91,34.96,Neutro
2016-07-19,32.46,33.19,Neutro
2016-07-20,27.36,41.18,Neutro
2016-07-21,45.97,49.79,Neutro
2016-07-22,41.94,38.12,Neutro
2016-07-25,36.11,34.68,Neutro
2016-07-26,41.94,33.62,Neutro
2016-07-27,40.50,37.89,Neutro
2016-07-28,62.96,47.30,Neutro
2016-07-29,58.76,42.36,Neutro
