Date,RSI_7,RSI_14,RSI_Sinal
2024-10-03,,,Neutro
2024-10-04,0.00,0.00,Sobrevendido
2024-10-07,0.00,0.00,Sobrevendido
2024-10-08,0.00,0.00,Sobrevendido
2024-10-09,0.00,0.00,Sobrevendido
2024-10-10,10.38,10.38,Sobrevendido
2024-10-11,7.43,7.43,Sobrevendido
2024-10-14,6.51,6.51,Sobrevendido
2024-10-15,30.10,27.19,Sobrevendido
2024-10-16,37.58,26.82,Sobrevendido
2024-10-17,16.53,13.41,Sobrevendido
2024-10-18,27.96,22.56,Sobrevendido
2024-10-21,25.32,22.16,Sobrevendido
2024-10-22,34.79,27.24,Sobrevendido
2024-10-23,36.00,26.84,Sobrevendido
2024-10-24,29.62,29.80,Sobrevendido
2024-10-25,25.70,29.09,Sobrevendido
2024-10-28,71.76,39.54,Neutro
2024-10-29,58.22,38.91,Neutro
2024-10-30,65.73,40.90,Neutro
2024-10-31,66.27,47.19,Neutro
2024-11-01,61.85,46.82,Neutro
2024-11-04,61.71,43.77,Neutro
2024-11-05,64.84,41.14,Neutro
2024-11-06,53.85,64.00,Neutro
2024-11-07,41.18,49.17,Neutro
2024-11-08,33.04,50.21,Neutro
2024-11-11,42.08,54.01,Neutro
2024-11-12,52.12,57.09,Neutro
2024-11-13,58.39,59.96,Neutro
2024-11-14,63.74,64.27,Neutro
2024-11-15,64.64,60.21,Neutro
2024-11-18,84.19,60.85,Neutro
2024-11-19,76.27,55.22,Neutro
2024-11-20,68.36,52.75,Neutro
2024-11-21,51.91,52.04,Neutro
2024-11-22,39.31,52.14,Neutro
2024-11-25,61.83,62.96,Neutro
2024-11-26,58.48,62.31,Neutro
2024-11-27,70.97,78.05,Sobrecomprado
2024-11-29,64.08,70.59,Sobrecomprado
2024-12-02,38.11,49.17,Neutro
2024-12-03,36.22,41.90,Neutro
2024-12-04,31.50,33.90,Neutro
2024-12-05,14.71,32.52,Neutro
2024-12-06,15.26,30.69,Neutro
2024-12-09,16.88,37.00,Neutro
2024-12-10,36.52,46.82,Neutro
2024-12-11,48.28,42.78,Neutro
2024-12-12,64.49,48.42,Neutro
2024-12-13,48.02,39.79,Neutro
2024-12-16,50.97,32.95,Neutro
2024-12-17,51.13,33.28,Neutro
2024-12-18,53.23,35.37,Neutro
2024-12-19,42.21,38.98,Neutro
2024-12-20,44.05,46.20,Neutro
2024-12-23,23.58,40.86,Neutro
2024-12-24,37.40,43.48,Neutro
2024-12-26,47.49,49.38,Neutro
2024-12-27,48.29,49.83,Neutro
2024-12-30,38.74,47.35,Neutro
2024-12-31,43.10,42.63,Neutro
2025-01-02,40.23,42.13,Neutro
2025-01-03,48.82,33.33,Neutro
2025-01-06,29.22,32.85,Neutro
2025-01-07,37.54,41.78,Neutro
2025-01-08,41.08,44.08,Neutro
2025-01-10,38.21,38.41,Neutro
2025-01-13,44.25,43.83,Neutro
2025-01-14,48.66,45.22,Neutro
2025-01-15,50.99,50.18,Neutro
2025-01-16,56.39,43.08,Neutro
2025-01-17,49.28,42.72,Neutro
2025-01-21,31.67,36.87,Neutro
2025-01-22,29.05,33.91,Neutro
2025-01-23,9.96,30.59,Neutro
2025-01-24,17.06,34.74,Neutro
2025-01-27,60.99,56.77,Neutro
2025-01-28,57.56,57.11,Neutro
2025-01-29,55.10,53.00,Neutro
2025-01-30,56.13,46.73,Neutro
2025-01-31,60.13,47.04,Neutro
2025-02-03,67.82,47.97,Neutro
2025-02-04,61.73,45.88,Neutro
2025-02-05,24.77,46.33,Neutro
2025-02-06,33.20,49.67,Neutro
2025-02-07,42.25,50.39,Neutro
2025-02-10,49.38,53.87,Neutro
2025-02-11,48.39,55.95,Neutro
2025-02-12,34.02,58.63,Neutro
2025-02-13,55.61,60.03,Neutro
2025-02-14,61.96,38.06,Neutro
2025-02-18,72.16,49.41,Neutro
2025-02-19,68.18,51.37,Neutro
2025-02-20,77.18,59.95,Neutro
2025-02-21,84.91,62.65,Neutro
2025-02-24,87.94,61.32,Neutro
2025-02-25,86.44,69.90,Neutro
2025-02-26,72.86,67.77,Neutro
2025-02-27,83.04,79.30,Sobrecomprado
2025-02-28,82.67,78.05,Sobrecomprado
2025-03-03,86.13,83.75,Sobrecomprado
2025-03-04,68.44,72.49,Sobrecomprado
2025-03-05,57.20,66.42,Neutro
2025-03-06,62.59,68.55,Neutro
2025-03-07,68.52,69.83,Neutro
2025-03-10,64.08,72.44,Sobrecomprado
2025-03-11,63.01,71.66,Sobrecomprado
2025-03-12,42.05,64.15,Neutro
2025-03-13,63.16,66.13,Neutro
2025-03-14,65.93,61.04,Neutro
2025-03-17,49.16,57.76,Neutro
2025-03-18,56.07,63.57,Neutro
2025-03-19,40.08,55.16,Neutro
2025-03-20,33.67,50.76,Neutro
2025-03-21,49.79,44.86,Neutro
2025-03-24,21.52,47.76,Neutro
2025-03-25,27.00,52.13,Neutro
2025-03-26,54.79,51.79,Neutro
2025-03-27,60.40,58.16,Neutro
2025-03-28,67.47,55.65,Neutro
2025-03-31,75.68,54.53,Neutro
2025-04-01,66.77,59.52,Neutro
2025-04-02,74.38,50.99,Neutro
2025-04-03,84.07,66.56,Neutro
2025-04-04,86.52,76.10,Sobrecomprado
2025-04-07,84.94,75.52,Sobrecomprado
2025-04-08,86.18,78.90,Sobrecomprado
2025-04-09,53.14,58.98,Neutro
2025-04-10,60.43,62.04,Neutro
2025-04-11,56.45,60.43,Neutro
2025-04-14,48.13,60.83,Neutro
2025-04-15,33.09,56.48,Neutro
2025-04-16,40.00,57.28,Neutro
2025-04-17,32.06,55.48,Neutro
2025-04-21,69.27,58.41,Neutro
2025-04-22,48.76,57.13,Neutro
2025-04-23,47.07,53.86,Neutro
2025-04-24,35.19,43.57,Neutro
