Date,RSI_7,RSI_14,RSI_Sinal
2025-04-30,,,Neutro
2025-05-01,,,Neutro
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,66.67,66.67,Neutro
2025-05-07,66.67,66.67,Neutro
2025-05-08,66.67,66.67,Neutro
2025-05-09,75.00,75.00,Sobrecomprado
2025-05-12,80.00,80.00,Sobrecomprado
2025-05-13,60.00,66.67,Neutro
2025-05-14,40.00,57.14,Neutro
2025-05-15,50.00,57.14,Neutro
2025-05-16,66.67,66.67,Neutro
2025-05-19,66.67,66.67,Neutro
2025-05-20,60.00,66.67,Neutro
2025-05-21,50.00,66.67,Neutro
2025-05-22,75.00,66.67,Neutro
2025-05-23,100.00,66.67,Neutro
2025-05-27,100.00,75.00,Sobrecomprado
2025-05-28,66.67,66.67,Neutro
2025-05-29,66.67,66.67,Neutro
2025-05-30,50.00,55.56,Neutro
2025-06-02,50.00,50.00,Neutro
2025-06-03,60.00,66.67,Neutro
2025-06-04,50.00,75.00,Sobrecomprado
2025-06-05,50.00,75.00,Sobrecomprado
2025-06-06,75.00,71.43,Sobrecomprado
2025-06-09,75.00,71.43,Sobrecomprado
2025-06-10,100.00,75.00,Sobrecomprado
2025-06-11,100.00,75.00,Sobrecomprado
2025-06-12,66.67,62.50,Neutro
2025-06-13,80.00,66.67,Neutro
2025-06-16,66.67,60.00,Neutro
2025-06-17,66.67,70.00,Neutro
2025-06-18,71.43,72.73,Sobrecomprado
2025-06-20,75.00,83.33,Sobrecomprado
2025-06-23,87.50,90.00,Sobrecomprado
2025-06-24,87.50,84.21,Sobrecomprado
2025-06-25,44.44,50.00,Neutro
2025-06-26,66.67,66.67,Neutro
2025-06-27,60.00,60.78,Neutro
2025-06-30,59.09,60.78,Neutro
2025-07-01,61.70,63.64,Neutro
2025-07-02,53.85,63.64,Neutro
2025-07-03,55.26,64.81,Neutro
2025-07-07,65.62,55.93,Neutro
2025-07-08,64.52,65.75,Neutro
2025-07-09,74.07,65.28,Neutro
2025-07-10,74.07,64.79,Neutro
2025-07-11,40.54,52.38,Neutro
2025-07-14,40.54,47.37,Neutro
2025-07-15,51.11,53.01,Neutro
2025-07-16,60.53,62.86,Neutro
2025-07-17,29.63,48.28,Neutro
2025-07-18,36.67,54.39,Neutro
2025-07-21,42.42,56.67,Neutro
2025-07-22,77.78,52.73,Neutro
2025-07-23,77.78,52.73,Neutro
2025-07-24,63.64,53.57,Neutro
2025-07-25,63.64,61.22,Neutro
2025-07-28,100.00,44.12,Neutro
2025-07-29,40.00,37.50,Neutro
2025-07-30,68.42,51.92,Neutro
2025-07-31,68.42,72.97,Sobrecomprado
2025-08-01,68.42,72.97,Sobrecomprado
2025-08-04,66.67,65.52,Neutro
2025-08-05,48.00,52.78,Neutro
2025-08-06,48.00,59.37,Neutro
2025-08-07,48.00,45.71,Neutro
2025-08-08,35.00,51.28,Neutro
2025-08-11,35.00,51.28,Neutro
2025-08-12,35.00,51.28,Neutro
2025-08-13,35.00,50.00,Neutro
2025-08-14,53.85,50.00,Neutro
2025-08-15,36.84,43.18,Neutro
2025-08-18,53.85,50.00,Neutro
2025-08-19,0.00,26.92,Sobrevendido
2025-08-20,0.00,26.92,Sobrevendido
2025-08-21,0.00,26.92,Sobrevendido
2025-08-22,0.00,26.92,Sobrevendido
2025-08-25,0.00,36.84,Neutro
2025-08-26,,36.84,Neutro
2025-08-27,,53.85,Neutro
2025-08-28,,0.00,Sobrevendido
2025-08-29,,0.00,Sobrevendido
2025-09-02,,0.00,Sobrevendido
2025-09-03,,0.00,Sobrevendido
2025-09-04,,0.00,Sobrevendido
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,0.00,0.00,Sobrevendido
2025-09-12,0.00,0.00,Sobrevendido
2025-09-15,0.00,0.00,Sobrevendido
2025-09-16,0.00,0.00,Sobrevendido
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,0.00,0.00,Sobrevendido
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,0.00,0.00,Sobrevendido
2025-09-26,,0.00,Sobrevendido
2025-09-29,100.00,71.43,Sobrecomprado
2025-09-30,100.00,71.43,Sobrecomprado
2025-10-01,100.00,83.33,Sobrecomprado
2025-10-02,100.00,83.33,Sobrecomprado
2025-10-03,100.00,88.89,Sobrecomprado
2025-10-06,100.00,88.89,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,79.41,83.33,Sobrecomprado
2025-10-16,79.41,83.33,Sobrecomprado
2025-10-17,58.70,61.22,Neutro
2025-10-20,58.70,61.22,Neutro
2025-10-21,58.70,61.22,Neutro
2025-10-22,0.00,61.22,Neutro
2025-10-23,0.00,58.70,Neutro
2025-10-24,0.00,58.70,Neutro
2025-10-27,0.00,55.10,Neutro
2025-10-28,25.00,56.00,Neutro
2025-10-29,25.00,56.00,Neutro
2025-10-30,25.00,56.00,Neutro
2025-10-31,25.00,4.35,Sobrevendido
2025-11-03,16.67,4.00,Sobrevendido
2025-11-04,16.67,5.56,Sobrevendido
2025-11-05,33.33,5.56,Sobrevendido
2025-11-06,0.00,16.67,Sobrevendido
2025-11-07,0.00,16.67,Sobrevendido
2025-11-10,0.00,16.67,Sobrevendido
2025-11-11,0.00,16.67,Sobrevendido
2025-11-12,,16.67,Sobrevendido
2025-11-13,,16.67,Sobrevendido
2025-11-14,,33.33,Neutro
2025-11-17,,0.00,Sobrevendido
2025-11-18,100.00,50.00,Neutro
2025-11-19,100.00,50.00,Neutro
2025-11-20,100.00,50.00,Neutro
2025-11-21,100.00,100.00,Sobrecomprado
2025-11-24,50.00,50.00,Neutro
2025-11-25,50.00,50.00,Neutro
2025-11-26,50.00,50.00,Neutro
2025-11-28,0.00,50.00,Neutro
2025-12-01,0.00,50.00,Neutro
2025-12-02,50.00,66.67,Neutro
2025-12-03,50.00,66.67,Neutro
2025-12-04,100.00,81.82,Sobrecomprado
2025-12-05,58.33,56.25,Neutro
2025-12-08,58.33,56.25,Neutro
2025-12-09,46.67,41.18,Neutro
2025-12-10,46.67,41.18,Neutro
2025-12-11,31.25,35.00,Neutro
2025-12-12,31.25,35.00,Neutro
2025-12-15,0.00,38.89,Neutro
2025-12-16,0.00,38.89,Neutro
2025-12-17,77.78,71.79,Sobrecomprado
2025-12-18,87.50,71.79,Sobrecomprado
2025-12-19,46.67,46.67,Neutro
2025-12-22,50.00,44.83,Neutro
2025-12-23,50.00,44.83,Neutro
2025-12-24,50.00,39.62,Neutro
2025-12-26,50.00,43.75,Neutro
2025-12-29,0.00,43.75,Neutro
2025-12-30,0.00,46.67,Neutro
2025-12-31,,46.67,Neutro
2026-01-02,,50.00,Neutro
2026-01-05,100.00,65.57,Neutro
2026-01-06,100.00,65.57,Neutro
2026-01-07,100.00,65.57,Neutro
2026-01-08,100.00,47.50,Neutro
2026-01-09,100.00,47.50,Neutro
2026-01-12,100.00,100.00,Sobrecomprado
2026-01-13,100.00,100.00,Sobrecomprado
2026-01-14,,100.00,Sobrecomprado
2026-01-15,,100.00,Sobrecomprado
2026-01-16,0.00,65.52,Neutro
2026-01-20,0.00,65.52,Neutro
2026-01-21,44.44,72.97,Sobrecomprado
2026-01-22,44.44,72.97,Sobrecomprado
2026-01-23,44.44,72.97,Sobrecomprado
2026-01-26,33.33,33.33,Neutro
2026-01-27,33.33,33.33,Neutro
2026-01-28,57.14,33.33,Neutro
2026-01-29,57.14,33.33,Neutro
2026-01-30,0.00,33.33,Neutro
2026-02-02,0.00,33.33,Neutro
2026-02-03,0.00,33.33,Neutro
2026-02-04,,33.33,Neutro
2026-02-05,,33.33,Neutro
2026-02-06,,57.14,Neutro
2026-02-09,,57.14,Neutro
2026-02-10,,0.00,Sobrevendido
2026-02-11,,0.00,Sobrevendido
2026-02-12,,0.00,Sobrevendido
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,0.00,0.00,Sobrevendido
2026-03-04,0.00,0.00,Sobrevendido
2026-03-05,0.00,0.00,Sobrevendido
2026-03-06,0.00,0.00,Sobrevendido
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,,0.00,Sobrevendido
2026-03-12,,0.00,Sobrevendido
2026-03-13,,0.00,Sobrevendido
2026-03-16,,0.00,Sobrevendido
2026-03-17,,0.00,Sobrevendido
2026-03-18,,0.00,Sobrevendido
2026-03-19,,0.00,Sobrevendido
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,100.00,100.00,Sobrecomprado
2026-04-01,100.00,100.00,Sobrecomprado
2026-04-02,,100.00,Sobrecomprado
2026-04-06,,100.00,Sobrecomprado
2026-04-07,,100.00,Sobrecomprado
2026-04-08,,100.00,Sobrecomprado
2026-04-09,,100.00,Sobrecomprado
2026-04-10,,100.00,Sobrecomprado
2026-04-13,,100.00,Sobrecomprado
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
