Date,RSI_7,RSI_14,RSI_Sinal
2025-06-12,,,Neutro
2025-06-13,0.00,0.00,Sobrevendido
2025-06-16,0.00,0.00,Sobrevendido
2025-06-17,0.00,0.00,Sobrevendido
2025-06-18,0.00,0.00,Sobrevendido
2025-06-20,0.00,0.00,Sobrevendido
2025-06-23,1.20,1.20,Sobrevendido
2025-06-24,32.79,32.79,Neutro
2025-06-25,38.10,32.52,Neutro
2025-06-26,47.66,38.06,Neutro
2025-06-27,66.23,35.17,Neutro
2025-06-30,73.26,40.13,Neutro
2025-07-01,88.99,50.79,Neutro
2025-07-02,79.34,47.55,Neutro
2025-07-03,70.93,48.56,Neutro
2025-07-07,53.04,45.91,Neutro
2025-07-08,56.10,52.17,Neutro
2025-07-09,68.84,67.91,Neutro
2025-07-10,70.75,71.67,Sobrecomprado
2025-07-11,48.61,66.01,Neutro
2025-07-14,55.47,66.67,Neutro
2025-07-15,38.71,48.90,Neutro
2025-07-16,54.10,53.69,Neutro
2025-07-17,44.44,49.17,Neutro
2025-07-18,29.35,46.27,Neutro
2025-07-21,18.03,41.52,Neutro
2025-07-22,38.66,42.90,Neutro
2025-07-23,48.71,51.22,Neutro
2025-07-24,57.36,48.30,Neutro
2025-07-25,54.84,54.47,Neutro
2025-07-28,52.85,48.79,Neutro
2025-07-29,52.58,41.27,Neutro
2025-07-30,59.09,38.16,Neutro
2025-07-31,32.98,35.86,Neutro
2025-08-01,17.11,36.20,Neutro
2025-08-04,34.94,47.11,Neutro
2025-08-05,27.45,42.48,Neutro
2025-08-06,24.42,39.45,Neutro
2025-08-07,23.60,38.71,Neutro
2025-08-08,27.27,42.70,Neutro
2025-08-11,38.81,35.40,Neutro
2025-08-12,48.10,32.90,Neutro
2025-08-13,54.19,44.93,Neutro
2025-08-14,57.98,44.28,Neutro
2025-08-15,80.93,54.37,Neutro
2025-08-18,97.52,58.70,Neutro
2025-08-19,96.69,58.28,Neutro
2025-08-20,96.71,69.58,Neutro
2025-08-21,95.04,68.46,Neutro
2025-08-22,93.81,68.12,Neutro
2025-08-25,61.24,59.31,Neutro
2025-08-26,54.13,71.29,Sobrecomprado
2025-08-27,56.19,81.20,Sobrecomprado
2025-08-28,51.30,77.07,Sobrecomprado
2025-08-29,53.33,77.57,Sobrecomprado
2025-09-02,60.43,76.54,Sobrecomprado
2025-09-03,48.25,69.19,Neutro
2025-09-04,81.71,69.19,Neutro
2025-09-05,82.35,66.49,Neutro
2025-09-08,83.52,68.88,Neutro
2025-09-09,95.83,71.56,Sobrecomprado
2025-09-10,73.91,63.40,Neutro
2025-09-11,79.17,69.96,Neutro
2025-09-12,64.41,58.08,Neutro
2025-09-15,53.40,61.90,Neutro
2025-09-16,47.65,59.22,Neutro
2025-09-17,45.45,58.98,Neutro
2025-09-18,51.35,66.55,Neutro
2025-09-19,52.20,60.61,Neutro
2025-09-22,44.23,61.00,Neutro
2025-09-23,55.65,60.80,Neutro
2025-09-24,71.00,59.45,Neutro
2025-09-25,44.20,46.10,Neutro
2025-09-26,61.22,54.02,Neutro
2025-09-29,49.70,50.56,Neutro
2025-09-30,69.76,61.50,Neutro
2025-10-01,75.88,63.92,Neutro
2025-10-02,77.99,70.76,Sobrecomprado
2025-10-03,81.19,78.66,Sobrecomprado
2025-10-06,96.50,78.23,Sobrecomprado
