Date,RSI_7,RSI_14,RSI_Sinal
2014-05-09,,,Neutro
2014-05-12,100.00,100.00,Sobrecomprado
2014-05-13,74.64,74.64,Sobrecomprado
2014-05-14,64.36,64.36,Neutro
2014-05-15,59.20,59.20,Neutro
2014-05-16,52.81,52.81,Neutro
2014-05-19,52.41,52.41,Neutro
2014-05-20,58.44,58.44,Neutro
2014-05-21,31.23,60.87,Neutro
2014-05-22,68.37,71.05,Sobrecomprado
2014-05-23,93.60,87.20,Sobrecomprado
2014-05-27,97.10,90.17,Sobrecomprado
2014-05-28,88.45,81.82,Sobrecomprado
2014-05-29,80.65,75.75,Sobrecomprado
2014-05-30,81.06,76.75,Sobrecomprado
2014-06-02,82.29,76.29,Sobrecomprado
2014-06-03,70.61,70.28,Sobrecomprado
2014-06-04,54.01,71.99,Sobrecomprado
2014-06-05,30.54,71.42,Sobrecomprado
2014-06-06,45.01,73.66,Sobrecomprado
2014-06-09,69.78,76.75,Sobrecomprado
2014-06-10,70.95,77.40,Sobrecomprado
2014-06-11,64.42,76.62,Sobrecomprado
2014-06-12,64.42,68.71,Neutro
2014-06-13,57.77,55.59,Neutro
2014-06-16,60.80,45.41,Neutro
2014-06-17,57.37,51.15,Neutro
2014-06-18,29.85,56.02,Neutro
2014-06-19,5.29,51.56,Neutro
2014-06-20,3.18,37.22,Neutro
2014-06-23,4.25,41.90,Neutro
2014-06-24,29.50,46.48,Neutro
2014-06-25,48.68,54.87,Neutro
2014-06-26,54.69,55.92,Neutro
2014-06-27,50.00,43.36,Neutro
2014-06-30,58.14,43.82,Neutro
2014-07-01,82.90,50.43,Neutro
2014-07-02,63.08,46.53,Neutro
2014-07-03,66.66,55.87,Neutro
2014-07-07,54.49,52.32,Neutro
2014-07-08,47.69,50.61,Neutro
2014-07-09,55.33,52.98,Neutro
2014-07-10,46.97,52.29,Neutro
2014-07-11,39.63,60.50,Neutro
2014-07-14,71.98,66.80,Neutro
2014-07-15,50.47,61.11,Neutro
2014-07-16,57.61,55.51,Neutro
2014-07-17,48.85,48.13,Neutro
2014-07-18,40.98,50.27,Neutro
2014-07-21,61.35,53.01,Neutro
2014-07-22,60.87,49.16,Neutro
2014-07-23,38.31,57.32,Neutro
2014-07-24,51.19,50.82,Neutro
2014-07-25,59.51,58.60,Neutro
2014-07-28,84.58,66.59,Neutro
2014-07-29,87.91,67.13,Neutro
2014-07-30,85.25,72.11,Sobrecomprado
2014-07-31,74.55,67.39,Neutro
2014-08-01,86.51,62.14,Neutro
2014-08-04,90.50,74.55,Sobrecomprado
2014-08-05,80.19,71.72,Sobrecomprado
2014-08-06,76.87,80.45,Sobrecomprado
2014-08-07,79.56,83.45,Sobrecomprado
2014-08-08,77.76,81.04,Sobrecomprado
2014-08-11,73.07,73.73,Sobrecomprado
