Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,12.42,12.42,Sobrevendido
2016-01-11,24.29,24.29,Sobrevendido
2016-01-12,29.84,29.84,Sobrevendido
2016-01-13,24.46,24.46,Sobrevendido
2016-01-14,29.88,34.08,Neutro
2016-01-15,28.40,33.09,Neutro
2016-01-19,22.15,26.45,Sobrevendido
2016-01-20,46.40,32.53,Neutro
2016-01-21,38.35,31.85,Neutro
2016-01-22,50.00,41.35,Neutro
2016-01-25,48.66,37.25,Neutro
2016-01-26,61.27,48.07,Neutro
2016-01-27,63.69,48.68,Neutro
2016-01-28,72.70,46.58,Neutro
2016-01-29,74.62,63.21,Neutro
2016-02-01,75.54,61.06,Neutro
2016-02-02,64.31,57.54,Neutro
2016-02-03,56.88,53.18,Neutro
2016-02-04,22.11,43.58,Neutro
2016-02-05,15.74,39.86,Neutro
2016-02-08,12.71,37.72,Neutro
2016-02-09,0.00,32.75,Neutro
2016-02-10,13.93,38.68,Neutro
2016-02-11,19.51,35.97,Neutro
2016-02-12,35.58,44.15,Neutro
2016-02-16,44.78,35.37,Neutro
2016-02-17,52.17,34.01,Neutro
2016-02-18,77.73,37.15,Neutro
2016-02-19,84.32,30.43,Neutro
2016-02-22,79.33,31.67,Neutro
2016-02-23,77.16,33.90,Neutro
2016-02-24,67.26,41.67,Neutro
2016-02-25,64.76,48.92,Neutro
2016-02-26,58.62,53.80,Neutro
2016-02-29,62.20,72.58,Sobrecomprado
2016-03-01,83.97,84.20,Sobrecomprado
2016-03-02,71.94,76.10,Sobrecomprado
2016-03-03,73.10,75.24,Sobrecomprado
2016-03-04,62.79,64.88,Neutro
2016-03-07,58.65,61.34,Neutro
2016-03-08,78.88,70.40,Sobrecomprado
2016-03-09,55.11,58.09,Neutro
2016-03-10,61.84,70.41,Sobrecomprado
2016-03-11,35.65,45.78,Neutro
2016-03-14,41.81,50.18,Neutro
2016-03-15,38.79,44.34,Neutro
2016-03-16,42.57,46.27,Neutro
2016-03-17,44.57,53.46,Neutro
2016-03-18,50.47,51.83,Neutro
2016-03-21,36.19,44.66,Neutro
2016-03-22,59.37,45.53,Neutro
2016-03-23,38.49,40.52,Neutro
2016-03-24,50.64,42.97,Neutro
2016-03-28,41.48,42.20,Neutro
2016-03-29,38.25,42.54,Neutro
2016-03-30,42.49,47.64,Neutro
2016-03-31,44.20,38.98,Neutro
2016-04-01,62.70,61.22,Neutro
2016-04-04,61.73,51.56,Neutro
2016-04-05,47.23,48.53,Neutro
2016-04-06,43.66,42.88,Neutro
2016-04-07,33.60,35.30,Neutro
2016-04-08,28.06,33.73,Neutro
2016-04-11,47.89,46.57,Neutro
2016-04-12,41.18,51.33,Neutro
2016-04-13,59.69,60.62,Neutro
2016-04-14,69.51,57.57,Neutro
2016-04-15,84.23,61.35,Neutro
2016-04-18,87.25,57.71,Neutro
2016-04-19,76.72,51.98,Neutro
2016-04-20,72.16,58.07,Neutro
2016-04-21,54.20,46.97,Neutro
2016-04-22,34.26,50.50,Neutro
2016-04-25,33.48,55.01,Neutro
2016-04-26,35.53,63.85,Neutro
2016-04-27,32.40,62.59,Neutro
2016-04-28,39.32,62.82,Neutro
2016-04-29,24.08,53.11,Neutro
2016-05-02,24.34,42.32,Neutro
2016-05-03,24.60,29.78,Sobrevendido
2016-05-04,30.49,32.21,Neutro
2016-05-05,2.52,21.96,Sobrevendido
2016-05-06,14.86,25.88,Sobrevendido
2016-05-09,31.40,35.71,Neutro
2016-05-10,34.84,28.90,Sobrevendido
2016-05-11,25.12,24.75,Sobrevendido
2016-05-12,28.64,26.75,Sobrevendido
2016-05-13,24.05,26.68,Sobrevendido
2016-05-16,33.81,20.33,Sobrevendido
2016-05-17,25.85,21.25,Sobrevendido
2016-05-18,6.36,14.94,Sobrevendido
2016-05-19,20.73,24.77,Sobrevendido
2016-05-20,44.07,36.91,Neutro
2016-05-23,35.99,33.49,Neutro
2016-05-24,46.14,38.40,Neutro
2016-05-25,42.86,39.94,Neutro
2016-05-26,45.31,39.10,Neutro
2016-05-27,75.45,41.11,Neutro
2016-05-31,57.61,37.86,Neutro
2016-06-01,45.59,44.72,Neutro
2016-06-02,67.53,47.29,Neutro
2016-06-03,53.68,48.41,Neutro
2016-06-06,56.04,46.71,Neutro
2016-06-07,57.22,48.88,Neutro
2016-06-08,47.71,66.74,Neutro
2016-06-09,67.59,60.05,Neutro
2016-06-10,69.83,53.05,Neutro
2016-06-13,48.35,62.11,Neutro
2016-06-14,63.44,56.89,Neutro
2016-06-15,73.00,62.06,Neutro
2016-06-16,67.05,60.36,Neutro
2016-06-17,62.82,52.81,Neutro
2016-06-20,81.33,73.22,Sobrecomprado
2016-06-21,54.26,62.86,Neutro
2016-06-22,61.45,54.60,Neutro
2016-06-23,56.16,60.24,Neutro
2016-06-24,32.53,54.64,Neutro
2016-06-27,20.45,39.09,Neutro
2016-06-28,12.59,30.99,Neutro
2016-06-29,4.00,33.00,Neutro
2016-06-30,26.61,38.53,Neutro
2016-07-01,39.60,47.41,Neutro
2016-07-05,31.58,38.93,Neutro
2016-07-06,47.75,42.91,Neutro
2016-07-07,67.19,43.46,Neutro
2016-07-08,83.71,53.04,Neutro
2016-07-11,88.00,58.00,Neutro
2016-07-12,87.56,65.40,Neutro
2016-07-13,86.50,66.48,Neutro
2016-07-14,73.31,55.77,Neutro
2016-07-15,71.49,60.90,Neutro
2016-07-18,74.70,72.15,Sobrecomprado
2016-07-19,66.67,74.93,Sobrecomprado
2016-07-20,60.87,76.68,Sobrecomprado
2016-07-21,37.86,63.36,Neutro
2016-07-22,31.22,57.48,Neutro
2016-07-25,44.38,61.62,Neutro
2016-07-26,60.62,66.00,Neutro
2016-07-27,51.92,64.33,Neutro
2016-07-28,42.68,53.10,Neutro
2016-07-29,35.44,45.73,Neutro
2016-08-01,56.00,46.80,Neutro
2016-08-02,52.83,41.80,Neutro
2016-08-03,54.13,50.00,Neutro
2016-08-04,35.90,50.52,Neutro
2016-08-05,59.91,56.05,Neutro
2016-08-08,65.84,53.13,Neutro
2016-08-09,50.38,43.31,Neutro
2016-08-10,42.17,48.33,Neutro
2016-08-11,64.94,60.00,Neutro
2016-08-12,63.58,59.62,Neutro
2016-08-15,65.19,55.51,Neutro
2016-08-16,50.39,54.81,Neutro
2016-08-17,75.29,72.27,Sobrecomprado
2016-08-18,91.09,73.84,Sobrecomprado
2016-08-19,91.60,71.29,Sobrecomprado
2016-08-22,81.69,72.97,Sobrecomprado
2016-08-23,84.42,74.32,Sobrecomprado
2016-08-24,71.17,68.26,Neutro
2016-08-25,77.03,65.67,Neutro
2016-08-26,51.83,68.80,Neutro
2016-08-29,54.07,79.10,Sobrecomprado
2016-08-30,44.71,74.34,Sobrecomprado
2016-08-31,53.27,69.98,Neutro
2016-09-01,43.29,70.52,Sobrecomprado
2016-09-02,66.67,69.83,Neutro
2016-09-06,37.29,63.53,Neutro
2016-09-07,42.19,46.63,Neutro
2016-09-08,35.94,44.51,Neutro
2016-09-09,39.66,42.41,Neutro
2016-09-12,46.43,49.87,Neutro
2016-09-13,45.31,44.38,Neutro
2016-09-14,51.39,57.42,Neutro
2016-09-15,77.22,57.42,Neutro
2016-09-16,67.07,53.65,Neutro
2016-09-19,65.09,49.58,Neutro
2016-09-20,71.90,54.74,Neutro
2016-09-21,68.38,55.42,Neutro
2016-09-22,62.42,52.79,Neutro
2016-09-23,43.40,48.76,Neutro
2016-09-26,25.00,61.15,Neutro
2016-09-27,25.32,53.50,Neutro
2016-09-28,32.26,56.28,Neutro
2016-09-29,37.74,63.11,Neutro
2016-09-30,50.00,62.38,Neutro
2016-10-03,82.91,71.43,Sobrecomprado
2016-10-04,48.26,46.58,Neutro
2016-10-05,46.34,40.35,Neutro
2016-10-06,45.89,40.21,Neutro
2016-10-07,49.32,45.58,Neutro
2016-10-10,51.79,49.10,Neutro
2016-10-11,38.99,41.55,Neutro
2016-10-12,36.67,53.21,Neutro
2016-10-13,62.60,53.70,Neutro
2016-10-14,70.15,55.75,Neutro
2016-10-17,68.61,54.94,Neutro
2016-10-18,65.60,55.20,Neutro
2016-10-19,67.42,57.58,Neutro
2016-10-20,75.42,51.79,Neutro
2016-10-21,54.69,40.88,Neutro
2016-10-24,63.16,62.81,Neutro
2016-10-25,32.63,54.59,Neutro
2016-10-26,34.83,55.31,Neutro
2016-10-27,33.33,52.36,Neutro
2016-10-28,18.75,49.06,Neutro
2016-10-31,39.33,59.90,Neutro
2016-11-01,21.15,30.91,Neutro
2016-11-02,20.65,34.63,Neutro
2016-11-03,26.67,29.30,Sobrevendido
2016-11-04,41.67,38.91,Neutro
2016-11-07,42.54,38.91,Neutro
2016-11-08,48.15,37.21,Neutro
2016-11-09,55.13,49.39,Neutro
2016-11-10,99.57,68.21,Neutro
2016-11-11,99.60,69.38,Neutro
2016-11-14,99.20,75.74,Sobrecomprado
2016-11-15,84.33,70.25,Sobrecomprado
2016-11-16,78.87,67.22,Neutro
2016-11-17,80.58,70.72,Sobrecomprado
2016-11-18,70.51,65.19,Neutro
2016-11-21,32.62,69.83,Neutro
2016-11-22,10.19,49.13,Neutro
2016-11-23,10.06,48.70,Neutro
2016-11-25,10.31,44.05,Neutro
2016-11-28,8.97,39.42,Neutro
2016-11-29,0.00,37.33,Neutro
2016-11-30,0.00,31.37,Neutro
2016-12-01,5.73,15.11,Sobrevendido
2016-12-02,20.39,14.15,Sobrevendido
2016-12-05,39.92,23.35,Sobrevendido
2016-12-06,55.16,31.28,Neutro
2016-12-07,71.76,32.19,Neutro
2016-12-08,82.88,31.72,Neutro
2016-12-09,99.53,36.60,Neutro
2016-12-12,91.47,38.04,Neutro
2016-12-13,81.82,51.33,Neutro
2016-12-14,54.00,46.00,Neutro
2016-12-15,50.54,53.32,Neutro
2016-12-16,53.33,63.02,Neutro
2016-12-19,49.44,67.91,Neutro
2016-12-20,51.08,77.00,Sobrecomprado
2016-12-21,43.58,67.13,Neutro
2016-12-22,34.93,55.30,Neutro
2016-12-23,48.54,51.03,Neutro
2016-12-27,40.87,45.43,Neutro
2016-12-28,36.59,44.75,Neutro
2016-12-29,37.20,42.89,Neutro
2016-12-30,29.35,40.27,Neutro
2017-01-03,53.98,48.22,Neutro
2017-01-04,94.35,53.54,Neutro
2017-01-05,37.80,43.00,Neutro
2017-01-06,36.80,38.65,Neutro
2017-01-09,30.07,32.68,Neutro
2017-01-10,37.24,37.23,Neutro
2017-01-11,39.89,36.30,Neutro
2017-01-12,28.45,36.91,Neutro
2017-01-13,26.80,44.59,Neutro
2017-01-17,42.08,39.79,Neutro
2017-01-18,35.38,36.08,Neutro
2017-01-19,40.17,34.39,Neutro
2017-01-20,27.13,33.65,Neutro
2017-01-23,13.19,30.86,Neutro
2017-01-24,30.99,29.28,Sobrevendido
2017-01-25,34.44,29.41,Sobrevendido
2017-01-26,33.51,38.18,Neutro
2017-01-27,31.31,33.62,Neutro
2017-01-30,34.07,37.47,Neutro
2017-01-31,28.26,27.69,Sobrevendido
2017-02-01,32.73,22.48,Sobrevendido
2017-02-02,17.01,24.53,Sobrevendido
2017-02-03,14.69,25.70,Sobrevendido
2017-02-06,15.33,25.78,Sobrevendido
2017-02-07,37.62,33.44,Neutro
2017-02-08,74.32,54.25,Neutro
2017-02-09,83.49,57.83,Neutro
2017-02-10,83.64,61.48,Neutro
2017-02-13,90.20,62.76,Neutro
2017-02-14,90.59,63.32,Neutro
2017-02-15,98.72,67.92,Neutro
2017-02-16,90.68,74.78,Sobrecomprado
2017-02-17,74.84,74.56,Sobrecomprado
2017-02-21,63.03,76.13,Sobrecomprado
2017-02-22,56.35,73.53,Sobrecomprado
2017-02-23,23.20,67.57,Neutro
2017-02-24,3.03,66.10,Neutro
2017-02-27,2.65,67.44,Neutro
2017-02-28,2.21,58.33,Neutro
2017-03-01,2.38,42.35,Neutro
2017-03-02,20.81,39.55,Neutro
2017-03-03,19.62,35.92,Neutro
2017-03-06,25.62,24.39,Sobrevendido
2017-03-07,20.90,13.30,Sobrevendido
2017-03-08,49.72,31.38,Neutro
2017-03-09,50.00,29.17,Sobrevendido
2017-03-10,78.51,59.44,Neutro
2017-03-13,75.71,59.44,Neutro
2017-03-14,76.57,58.86,Neutro
2017-03-15,76.35,63.35,Neutro
2017-03-16,79.29,62.71,Neutro
2017-03-17,75.52,65.66,Neutro
2017-03-20,89.10,73.53,Sobrecomprado
2017-03-21,29.00,68.13,Neutro
2017-03-22,29.00,65.42,Neutro
2017-03-23,15.85,55.72,Neutro
2017-03-24,15.18,54.80,Neutro
2017-03-27,15.03,55.93,Neutro
2017-03-28,11.83,50.42,Neutro
2017-03-29,0.56,53.72,Neutro
2017-03-30,15.19,20.54,Sobrevendido
2017-03-31,13.48,19.06,Sobrevendido
2017-04-03,19.20,17.21,Sobrevendido
2017-04-04,15.89,15.50,Sobrevendido
2017-04-05,15.48,15.23,Sobrevendido
2017-04-06,44.96,30.42,Neutro
2017-04-07,42.80,25.29,Sobrevendido
2017-04-10,35.59,27.41,Sobrevendido
2017-04-11,65.86,48.91,Neutro
2017-04-12,66.40,54.45,Neutro
2017-04-13,70.20,53.80,Neutro
2017-04-17,74.46,57.12,Neutro
2017-04-18,71.39,60.35,Neutro
2017-04-19,63.71,55.31,Neutro
2017-04-20,66.58,54.65,Neutro
2017-04-21,40.54,56.40,Neutro
2017-04-24,62.13,64.74,Neutro
2017-04-25,66.67,68.84,Neutro
2017-04-26,71.15,73.12,Sobrecomprado
2017-04-27,65.89,69.23,Neutro
2017-04-28,78.77,68.60,Neutro
2017-05-01,69.78,67.62,Neutro
2017-05-02,74.87,56.59,Neutro
2017-05-03,60.81,61.62,Neutro
2017-05-04,65.41,66.14,Neutro
2017-05-05,60.99,67.51,Neutro
2017-05-08,53.64,60.82,Neutro
2017-05-09,68.70,74.52,Sobrecomprado
2017-05-10,79.66,73.67,Sobrecomprado
2017-05-11,56.39,67.38,Neutro
2017-05-12,45.73,52.88,Neutro
2017-05-15,36.09,50.30,Neutro
2017-05-16,7.74,32.04,Neutro
2017-05-17,6.81,27.49,Sobrevendido
2017-05-18,10.10,33.43,Neutro
2017-05-19,8.00,34.59,Neutro
2017-05-22,34.78,42.70,Neutro
2017-05-23,47.12,46.51,Neutro
2017-05-24,56.04,47.07,Neutro
2017-05-25,72.84,39.70,Neutro
2017-05-26,86.76,40.06,Neutro
2017-05-30,71.83,35.88,Neutro
2017-05-31,75.54,35.69,Neutro
2017-06-01,69.91,46.36,Neutro
2017-06-02,51.69,48.77,Neutro
2017-06-05,67.98,61.56,Neutro
2017-06-06,60.41,66.02,Neutro
2017-06-07,71.43,77.11,Sobrecomprado
2017-06-08,82.81,78.89,Sobrecomprado
2017-06-09,85.81,82.63,Sobrecomprado
2017-06-12,85.81,81.56,Sobrecomprado
2017-06-13,83.91,75.17,Sobrecomprado
2017-06-14,79.27,74.53,Sobrecomprado
2017-06-15,84.78,73.54,Sobrecomprado
2017-06-16,68.04,69.78,Neutro
2017-06-19,64.82,74.95,Sobrecomprado
2017-06-20,41.14,69.69,Neutro
2017-06-21,21.12,63.69,Neutro
2017-06-22,25.19,66.37,Neutro
2017-06-23,43.26,64.15,Neutro
2017-06-26,42.78,66.34,Neutro
2017-06-27,61.14,64.97,Neutro
2017-06-28,67.46,66.18,Neutro
2017-06-29,82.14,62.80,Neutro
2017-06-30,78.54,53.28,Neutro
2017-07-03,83.05,61.99,Neutro
2017-07-05,69.19,57.33,Neutro
2017-07-06,55.94,50.57,Neutro
2017-07-07,48.13,53.61,Neutro
2017-07-10,22.36,43.08,Neutro
2017-07-11,32.98,53.01,Neutro
2017-07-12,39.46,56.65,Neutro
2017-07-13,42.96,61.40,Neutro
2017-07-14,49.43,58.23,Neutro
2017-07-17,64.32,59.70,Neutro
2017-07-18,67.65,57.08,Neutro
2017-07-19,100.00,53.30,Neutro
2017-07-20,100.00,51.89,Neutro
2017-07-21,100.00,59.07,Neutro
2017-07-24,51.03,45.73,Neutro
2017-07-25,65.53,56.50,Neutro
2017-07-26,55.65,59.82,Neutro
2017-07-27,61.36,64.10,Neutro
2017-07-28,63.96,77.13,Sobrecomprado
2017-07-31,56.72,68.35,Neutro
2017-08-01,49.51,64.19,Neutro
2017-08-02,50.67,50.79,Neutro
2017-08-03,29.26,44.96,Neutro
2017-08-04,32.38,43.67,Neutro
2017-08-07,23.96,44.49,Neutro
2017-08-08,15.38,44.14,Neutro
2017-08-09,16.22,41.43,Neutro
2017-08-10,16.13,36.86,Neutro
2017-08-11,24.19,42.89,Neutro
2017-08-14,34.48,30.53,Neutro
2017-08-15,14.08,23.85,Sobrevendido
2017-08-16,31.72,28.25,Sobrevendido
2017-08-17,13.49,14.05,Sobrevendido
2017-08-18,18.99,18.21,Sobrevendido
2017-08-21,19.82,18.75,Sobrevendido
2017-08-22,21.65,22.18,Sobrevendido
2017-08-23,20.88,22.97,Sobrevendido
2017-08-24,37.53,29.34,Sobrevendido
2017-08-25,26.84,29.00,Sobrevendido
2017-08-28,73.39,26.06,Sobrevendido
2017-08-29,68.27,27.85,Sobrevendido
2017-08-30,48.97,26.88,Sobrevendido
2017-08-31,59.56,32.40,Neutro
2017-09-01,70.24,33.69,Neutro
2017-09-05,43.67,39.28,Neutro
2017-09-06,49.43,34.56,Neutro
2017-09-07,56.77,63.29,Neutro
2017-09-08,47.89,54.57,Neutro
2017-09-11,71.12,62.60,Neutro
2017-09-12,64.55,62.10,Neutro
2017-09-13,66.50,68.21,Neutro
2017-09-14,83.33,64.11,Neutro
2017-09-15,80.14,63.35,Neutro
2017-09-18,77.52,65.11,Neutro
2017-09-19,91.74,62.73,Neutro
2017-09-20,58.73,68.47,Neutro
2017-09-21,45.71,59.46,Neutro
2017-09-22,56.82,63.54,Neutro
2017-09-25,43.00,68.28,Neutro
2017-09-26,56.59,69.09,Neutro
2017-09-27,72.95,74.70,Sobrecomprado
2017-09-28,71.90,78.68,Sobrecomprado
2017-09-29,77.04,72.59,Sobrecomprado
2017-10-02,84.21,74.55,Sobrecomprado
2017-10-03,82.72,74.55,Sobrecomprado
2017-10-04,90.80,73.36,Sobrecomprado
2017-10-05,90.12,75.26,Sobrecomprado
2017-10-06,80.49,75.09,Sobrecomprado
2017-10-09,62.26,68.67,Neutro
2017-10-10,72.79,75.30,Sobrecomprado
2017-10-11,68.38,78.53,Sobrecomprado
2017-10-12,34.88,60.06,Neutro
2017-10-13,46.08,66.67,Neutro
2017-10-16,40.43,63.43,Neutro
2017-10-17,49.55,57.89,Neutro
2017-10-18,62.98,62.74,Neutro
2017-10-19,60.31,65.45,Neutro
2017-10-20,65.78,66.67,Neutro
2017-10-23,98.82,66.57,Neutro
2017-10-24,98.73,69.06,Neutro
2017-10-25,100.00,67.82,Neutro
2017-10-26,100.00,69.57,Neutro
2017-10-27,95.42,75.52,Sobrecomprado
2017-10-30,66.67,63.17,Neutro
2017-10-31,64.43,65.24,Neutro
2017-11-01,53.47,77.96,Sobrecomprado
2017-11-02,52.14,76.85,Sobrecomprado
2017-11-03,35.94,65.06,Neutro
2017-11-06,34.22,63.06,Neutro
2017-11-07,29.22,54.00,Neutro
2017-11-08,35.36,50.00,Neutro
2017-11-09,36.41,48.95,Neutro
2017-11-10,44.02,48.17,Neutro
2017-11-13,28.70,37.92,Neutro
2017-11-14,40.61,38.10,Neutro
2017-11-15,33.11,33.73,Neutro
2017-11-16,57.04,40.17,Neutro
2017-11-17,70.29,52.53,Neutro
2017-11-20,70.79,53.31,Neutro
2017-11-21,86.21,72.37,Sobrecomprado
2017-11-22,99.74,74.04,Sobrecomprado
2017-11-24,99.75,82.35,Sobrecomprado
2017-11-27,100.00,84.29,Sobrecomprado
2017-11-28,98.25,88.50,Sobrecomprado
2017-11-29,91.48,85.51,Sobrecomprado
2017-11-30,91.52,85.62,Sobrecomprado
2017-12-01,72.96,80.68,Sobrecomprado
2017-12-04,67.98,87.85,Sobrecomprado
2017-12-05,64.90,87.75,Sobrecomprado
2017-12-06,46.32,88.19,Sobrecomprado
2017-12-07,70.85,89.28,Sobrecomprado
2017-12-08,88.10,90.14,Sobrecomprado
2017-12-11,69.14,82.12,Sobrecomprado
2017-12-12,64.37,68.12,Neutro
2017-12-13,66.40,67.00,Neutro
2017-12-14,64.64,64.74,Neutro
2017-12-15,66.16,61.09,Neutro
2017-12-18,61.38,65.09,Neutro
2017-12-19,40.29,64.86,Neutro
2017-12-20,55.90,63.65,Neutro
2017-12-21,69.19,66.04,Neutro
2017-12-22,57.67,63.72,Neutro
2017-12-26,64.67,64.65,Neutro
2017-12-27,50.67,61.90,Neutro
2017-12-28,18.99,48.12,Neutro
2017-12-29,23.08,34.80,Neutro
2018-01-02,12.28,41.40,Neutro
2018-01-03,19.81,51.20,Neutro
2018-01-04,16.28,39.38,Neutro
2018-01-05,5.43,38.85,Neutro
2018-01-08,12.30,33.46,Neutro
2018-01-09,10.71,15.10,Sobrevendido
2018-01-10,10.42,16.42,Sobrevendido
2018-01-11,25.00,19.93,Sobrevendido
2018-01-12,16.67,17.70,Sobrevendido
2018-01-16,14.40,15.04,Sobrevendido
2018-01-17,26.20,19.50,Sobrevendido
2018-01-18,19.94,17.81,Sobrevendido
2018-01-19,37.37,28.67,Sobrevendido
2018-01-22,39.93,30.09,Neutro
2018-01-23,31.87,29.21,Sobrevendido
2018-01-24,35.66,26.74,Sobrevendido
2018-01-25,46.77,28.21,Sobrevendido
2018-01-26,33.77,28.94,Sobrevendido
2018-01-29,56.25,29.44,Sobrevendido
2018-01-30,18.56,32.64,Neutro
2018-01-31,8.15,29.79,Sobrevendido
2018-02-01,9.02,24.81,Sobrevendido
2018-02-02,5.85,22.69,Sobrevendido
2018-02-05,4.04,21.40,Sobrevendido
2018-02-06,5.49,15.69,Sobrevendido
2018-02-07,22.75,31.17,Neutro
2018-02-08,23.53,22.38,Sobrevendido
2018-02-09,45.26,35.32,Neutro
2018-02-12,43.04,34.90,Neutro
