Date,RSI_7,RSI_14,RSI_Sinal
2015-11-19,,,Neutro
2015-11-20,100.00,100.00,Sobrecomprado
2015-11-23,97.06,97.06,Sobrecomprado
2015-11-24,97.92,97.92,Sobrecomprado
2015-11-25,54.65,54.65,Neutro
2015-11-27,68.29,68.29,Neutro
2015-11-30,52.83,52.83,Neutro
2015-12-01,49.70,49.70,Neutro
2015-12-02,40.14,51.43,Neutro
2015-12-03,35.62,46.39,Neutro
2015-12-04,29.45,46.39,Neutro
2015-12-07,38.05,45.23,Neutro
2015-12-08,22.22,48.83,Neutro
2015-12-09,35.71,48.37,Neutro
2015-12-10,36.36,46.43,Neutro
2015-12-11,22.58,34.80,Neutro
2015-12-14,22.22,31.84,Neutro
2015-12-15,32.88,30.59,Neutro
2015-12-16,32.00,35.64,Neutro
2015-12-17,38.55,30.06,Neutro
2015-12-18,65.49,57.07,Neutro
2015-12-21,66.91,58.25,Neutro
2015-12-22,75.74,59.09,Neutro
2015-12-23,76.87,59.39,Neutro
2015-12-24,60.39,51.54,Neutro
2015-12-28,64.47,53.74,Neutro
2015-12-29,69.83,59.92,Neutro
2015-12-30,53.78,60.15,Neutro
2015-12-31,59.17,63.32,Neutro
2016-01-04,87.81,84.76,Sobrecomprado
2016-01-05,95.32,92.22,Sobrecomprado
2016-01-06,92.40,86.52,Sobrecomprado
2016-01-07,71.17,70.18,Sobrecomprado
2016-01-08,64.87,65.70,Neutro
2016-01-11,65.37,64.02,Neutro
2016-01-12,64.52,63.89,Neutro
2016-01-13,37.32,54.54,Neutro
2016-01-14,9.48,56.87,Neutro
2016-01-15,39.86,65.37,Neutro
2016-01-19,49.15,62.36,Neutro
2016-01-20,52.74,60.25,Neutro
2016-01-21,52.56,60.54,Neutro
2016-01-22,55.18,60.94,Neutro
2016-01-25,61.19,46.72,Neutro
2016-01-26,59.92,33.50,Neutro
2016-01-27,12.14,29.20,Sobrevendido
2016-01-28,12.44,33.40,Neutro
2016-01-29,10.13,31.53,Neutro
2016-02-01,8.42,30.49,Neutro
2016-02-02,4.27,29.68,Sobrevendido
2016-02-03,5.32,34.83,Neutro
2016-02-04,1.16,32.36,Neutro
2016-02-05,2.03,8.58,Sobrevendido
2016-02-08,1.33,7.33,Sobrevendido
2016-02-09,28.08,17.15,Sobrevendido
2016-02-10,40.40,21.96,Sobrevendido
2016-02-11,43.55,19.91,Sobrevendido
2016-02-12,57.00,32.12,Neutro
2016-02-16,58.70,32.20,Neutro
2016-02-17,60.12,40.81,Neutro
2016-02-18,96.04,45.45,Neutro
2016-02-19,95.02,56.72,Neutro
2016-02-22,93.40,57.86,Neutro
2016-02-23,97.87,61.79,Neutro
2016-02-24,69.00,59.04,Neutro
2016-02-25,35.48,54.13,Neutro
2016-02-26,55.56,58.95,Neutro
2016-02-29,35.65,72.06,Sobrecomprado
2016-03-01,39.83,69.11,Neutro
2016-03-02,45.91,66.52,Neutro
2016-03-03,43.54,65.80,Neutro
2016-03-04,32.42,40.30,Neutro
2016-03-07,40.30,38.99,Neutro
2016-03-08,26.80,37.11,Neutro
2016-03-09,34.82,35.21,Neutro
2016-03-10,21.33,31.00,Neutro
2016-03-11,17.82,33.55,Neutro
2016-03-14,65.38,57.04,Neutro
2016-03-15,91.44,62.33,Neutro
2016-03-16,92.27,69.22,Neutro
2016-03-17,67.61,53.27,Neutro
2016-03-18,62.58,54.52,Neutro
2016-03-21,64.07,53.15,Neutro
2016-03-22,64.01,52.57,Neutro
2016-03-23,42.30,54.62,Neutro
2016-03-24,27.86,59.23,Neutro
2016-03-28,14.29,55.78,Neutro
2016-03-29,24.07,55.57,Neutro
2016-03-30,53.10,59.74,Neutro
2016-03-31,48.02,59.40,Neutro
