Date,RSI_7,RSI_14,RSI_Sinal
2024-11-08,,,Neutro
2024-11-11,,,Neutro
2024-11-12,,,Neutro
2024-11-13,100.00,100.00,Sobrecomprado
2024-11-14,100.00,100.00,Sobrecomprado
2024-11-15,50.00,50.00,Neutro
2024-11-18,50.00,50.00,Neutro
2024-11-19,50.00,50.00,Neutro
2024-11-20,50.00,50.00,Neutro
2024-11-21,66.67,66.67,Neutro
2024-11-22,50.00,66.67,Neutro
2024-11-25,66.67,75.00,Sobrecomprado
2024-11-26,100.00,75.00,Sobrecomprado
2024-11-27,66.67,60.00,Neutro
2024-11-29,66.67,60.00,Neutro
2024-12-02,80.00,71.43,Sobrecomprado
2024-12-03,75.00,71.43,Sobrecomprado
2024-12-04,60.00,57.14,Neutro
2024-12-05,66.67,66.67,Neutro
2024-12-06,71.43,77.78,Sobrecomprado
2024-12-09,71.43,70.00,Neutro
2024-12-10,71.43,70.00,Neutro
2024-12-11,66.67,72.73,Sobrecomprado
2024-12-12,66.67,70.00,Neutro
2024-12-13,85.71,75.00,Sobrecomprado
2024-12-16,80.00,72.73,Sobrecomprado
2024-12-17,75.00,72.73,Sobrecomprado
2024-12-18,100.00,81.82,Sobrecomprado
2024-12-19,100.00,81.82,Sobrecomprado
2024-12-20,50.00,58.33,Neutro
2024-12-23,42.86,53.85,Neutro
2024-12-24,33.33,61.54,Neutro
2024-12-26,33.33,54.55,Neutro
2024-12-27,42.86,54.55,Neutro
2024-12-30,42.86,63.64,Neutro
2024-12-31,50.00,66.67,Neutro
2025-01-02,80.00,63.64,Neutro
2025-01-03,100.00,69.23,Neutro
2025-01-06,100.00,63.64,Neutro
2025-01-07,83.33,58.33,Neutro
2025-01-08,80.00,58.33,Neutro
2025-01-10,80.00,58.33,Neutro
2025-01-13,60.00,53.85,Neutro
2025-01-14,66.67,72.73,Sobrecomprado
2025-01-15,50.00,80.00,Sobrecomprado
2025-01-16,40.00,70.00,Neutro
2025-01-17,50.00,70.00,Neutro
2025-01-21,66.67,72.73,Sobrecomprado
2025-01-22,50.00,63.64,Neutro
2025-01-23,66.67,63.64,Neutro
2025-01-24,50.00,58.33,Neutro
2025-01-27,50.00,50.00,Neutro
2025-01-28,60.00,50.00,Neutro
