Date,RSI_7,RSI_14,RSI_Sinal
2000-10-18,62.50,45.35,Neutro
2000-10-19,79.91,50.00,Neutro
2000-10-20,100.00,55.95,Neutro
2000-10-23,100.00,63.86,Neutro
2000-10-24,85.33,60.50,Neutro
2000-10-25,68.55,59.75,Neutro
2000-10-26,65.87,61.20,Neutro
2000-10-27,69.23,66.67,Neutro
2000-10-30,69.23,73.53,Sobrecomprado
2000-10-31,76.47,84.00,Sobrecomprado
2000-11-01,74.23,84.47,Sobrecomprado
2000-11-02,80.67,82.80,Sobrecomprado
2000-11-03,86.75,77.85,Sobrecomprado
2000-11-06,64.15,64.86,Neutro
2000-11-07,60.16,64.41,Neutro
2000-11-08,45.14,56.23,Neutro
2000-11-09,15.36,50.89,Neutro
2000-11-10,1.09,43.89,Neutro
2000-11-13,1.05,45.19,Neutro
2000-11-14,1.02,46.49,Neutro
2000-11-15,36.91,52.68,Neutro
2000-11-16,30.40,45.63,Neutro
2000-11-17,30.40,38.06,Neutro
2000-11-20,46.43,32.24,Neutro
2000-11-21,45.07,26.46,Sobrevendido
2000-11-22,46.56,26.46,Sobrevendido
2000-11-24,56.91,31.86,Neutro
2000-11-27,40.46,38.57,Neutro
2000-11-28,50.00,37.77,Neutro
2000-11-29,65.43,41.44,Neutro
2000-11-30,22.68,38.17,Neutro
2000-12-01,46.61,45.66,Neutro
2000-12-04,39.86,43.66,Neutro
2000-12-05,51.03,54.07,Neutro
2000-12-06,41.40,41.03,Neutro
2000-12-07,39.62,43.11,Neutro
2000-12-08,38.97,46.26,Neutro
2000-12-11,47.43,38.60,Neutro
2000-12-12,44.91,45.61,Neutro
2000-12-13,50.00,45.14,Neutro
2000-12-14,27.18,42.02,Neutro
2000-12-15,34.57,39.43,Neutro
2000-12-18,45.64,41.20,Neutro
2000-12-19,37.78,38.61,Neutro
2000-12-20,30.36,40.77,Neutro
2000-12-21,21.61,36.21,Neutro
2000-12-22,36.87,44.49,Neutro
2000-12-26,29.13,28.26,Sobrevendido
2000-12-27,30.58,32.18,Neutro
2000-12-28,26.27,33.77,Neutro
2000-12-29,33.33,35.52,Neutro
2001-01-02,60.00,42.48,Neutro
2001-01-03,73.84,50.00,Neutro
2001-01-04,70.75,53.61,Neutro
2001-01-05,88.76,52.96,Neutro
2001-01-08,97.25,62.17,Neutro
2001-01-09,100.00,62.74,Neutro
2001-01-10,100.00,70.75,Sobrecomprado
2001-01-11,100.00,86.58,Sobrecomprado
2001-01-12,100.00,85.81,Sobrecomprado
2001-01-16,100.00,85.17,Sobrecomprado
2001-01-17,91.96,90.59,Sobrecomprado
2001-01-18,88.89,93.68,Sobrecomprado
2001-01-19,90.00,95.62,Sobrecomprado
2001-01-22,89.94,95.68,Sobrecomprado
2001-01-23,86.05,95.87,Sobrecomprado
2001-01-24,69.37,86.39,Sobrecomprado
2001-01-25,71.68,87.07,Sobrecomprado
2001-01-26,66.67,80.49,Sobrecomprado
2001-01-29,64.58,75.71,Sobrecomprado
2001-01-30,48.33,69.17,Neutro
2001-01-31,50.00,69.59,Neutro
2001-02-01,27.74,54.23,Neutro
2001-02-02,34.68,54.23,Neutro
2001-02-05,10.26,46.90,Neutro
2001-02-06,39.84,55.99,Neutro
2001-02-07,37.69,53.73,Neutro
2001-02-08,29.34,39.19,Neutro
2001-02-09,16.74,31.94,Neutro
2001-02-12,16.52,21.11,Sobrevendido
2001-02-13,31.75,32.66,Neutro
2001-02-14,33.21,26.12,Sobrevendido
2001-02-15,26.16,30.83,Neutro
2001-02-16,23.75,28.39,Sobrevendido
2001-02-20,28.44,28.83,Sobrevendido
2001-02-21,40.79,26.54,Sobrevendido
2001-02-22,38.51,25.71,Sobrevendido
2001-02-23,10.81,25.71,Sobrevendido
2001-02-26,9.92,25.85,Sobrevendido
2001-02-27,16.79,22.83,Sobrevendido
2001-02-28,16.79,21.43,Sobrevendido
2001-03-01,23.73,26.79,Sobrevendido
2001-03-02,20.44,31.14,Neutro
2001-03-05,26.42,33.71,Neutro
2001-03-06,56.18,38.75,Neutro
2001-03-07,64.10,40.43,Neutro
2001-03-08,56.93,37.31,Neutro
2001-03-09,73.58,42.19,Neutro
2001-03-12,54.55,40.00,Neutro
2001-03-13,54.96,37.31,Neutro
2001-03-14,53.33,41.49,Neutro
2001-03-15,30.77,47.58,Neutro
2001-03-16,27.18,49.42,Neutro
2001-03-19,57.40,57.19,Neutro
2001-03-20,65.45,68.35,Neutro
2001-03-21,55.56,55.18,Neutro
2001-03-22,55.31,55.18,Neutro
2001-03-23,62.26,59.18,Neutro
2001-03-26,50.00,45.07,Neutro
2001-03-27,62.62,54.01,Neutro
2001-03-28,53.67,55.14,Neutro
2001-03-29,44.40,53.51,Neutro
2001-03-30,64.04,59.58,Neutro
2001-04-02,53.94,54.60,Neutro
2001-04-03,31.77,45.86,Neutro
2001-04-04,35.98,42.99,Neutro
2001-04-05,21.76,46.18,Neutro
2001-04-06,20.28,38.64,Neutro
2001-04-09,23.47,35.20,Neutro
2001-04-10,13.37,38.77,Neutro
2001-04-11,18.00,40.15,Neutro
2001-04-12,61.04,37.77,Neutro
2001-04-16,58.02,41.16,Neutro
2001-04-17,36.11,25.35,Sobrevendido
2001-04-18,72.62,43.42,Neutro
2001-04-19,77.11,50.63,Neutro
2001-04-20,83.78,47.03,Neutro
2001-04-23,76.73,51.70,Neutro
2001-04-24,60.27,60.47,Neutro
2001-04-25,65.16,63.38,Neutro
2001-04-26,67.37,60.06,Neutro
2001-04-27,53.05,62.95,Neutro
2001-04-30,35.92,60.06,Neutro
2001-05-01,28.02,56.13,Neutro
2001-05-02,47.85,62.04,Neutro
2001-05-03,58.48,59.49,Neutro
2001-05-04,50.00,59.34,Neutro
2001-05-07,52.32,61.50,Neutro
2001-05-08,37.41,45.87,Neutro
2001-05-09,37.96,36.92,Neutro
2001-05-10,72.73,46.82,Neutro
2001-05-11,45.63,47.12,Neutro
2001-05-14,52.29,56.07,Neutro
2001-05-15,58.41,53.58,Neutro
2001-05-16,55.26,53.58,Neutro
2001-05-17,81.44,63.06,Neutro
2001-05-18,79.80,62.69,Neutro
2001-05-21,69.94,71.19,Sobrecomprado
2001-05-22,70.81,60.98,Neutro
2001-05-23,65.82,60.30,Neutro
2001-05-24,66.87,63.41,Neutro
2001-05-25,67.28,62.32,Neutro
2001-05-29,20.59,65.65,Neutro
2001-05-30,14.43,58.31,Neutro
2001-05-31,30.84,54.44,Neutro
2001-06-01,36.26,58.33,Neutro
2001-06-04,36.26,55.02,Neutro
2001-06-05,29.27,54.29,Neutro
2001-06-06,28.57,54.07,Neutro
2001-06-07,32.18,27.10,Sobrevendido
2001-06-08,63.64,29.79,Sobrevendido
2001-06-11,36.00,31.82,Neutro
2001-06-12,33.33,35.59,Neutro
2001-06-13,32.14,35.29,Neutro
2001-06-14,12.12,24.35,Sobrevendido
2001-06-15,7.55,20.44,Sobrevendido
2001-06-18,0.00,20.00,Sobrevendido
2001-06-19,0.00,29.17,Sobrevendido
2001-06-20,0.00,7.09,Sobrevendido
2001-06-21,26.87,27.95,Sobrevendido
2001-06-22,47.06,44.95,Neutro
2001-06-25,46.51,40.98,Neutro
2001-06-26,54.42,42.00,Neutro
2001-06-27,46.78,35.71,Neutro
2001-06-28,53.85,42.51,Neutro
2001-06-29,58.33,37.23,Neutro
2001-07-02,44.81,36.46,Neutro
2001-07-03,29.17,39.66,Neutro
2001-07-05,35.40,42.11,Neutro
2001-07-06,26.85,40.54,Neutro
2001-07-09,38.64,43.23,Neutro
2001-07-10,16.25,36.90,Neutro
2001-07-11,18.71,41.07,Neutro
2001-07-12,21.37,34.04,Neutro
2001-07-13,20.16,24.50,Sobrevendido
2001-07-16,15.33,24.40,Sobrevendido
2001-07-17,20.79,24.40,Sobrevendido
2001-07-18,11.11,27.48,Sobrevendido
2001-07-19,41.30,21.84,Sobrevendido
2001-07-20,37.25,23.68,Sobrevendido
2001-07-23,34.69,25.00,Sobrevendido
2001-07-24,20.00,20.11,Sobrevendido
2001-07-25,48.89,23.63,Sobrevendido
2001-07-26,48.89,29.45,Sobrevendido
2001-07-27,37.29,21.48,Sobrevendido
2001-07-30,42.19,41.82,Neutro
2001-07-31,58.70,47.42,Neutro
2001-08-01,59.57,46.88,Neutro
2001-08-02,65.12,42.05,Neutro
2001-08-03,36.59,43.02,Neutro
2001-08-06,45.83,47.31,Neutro
2001-08-07,29.33,32.84,Neutro
2001-08-08,8.89,22.73,Sobrevendido
2001-08-09,31.36,39.02,Neutro
2001-08-10,29.75,38.10,Neutro
2001-08-13,29.51,38.79,Neutro
2001-08-14,30.00,31.68,Neutro
2001-08-15,22.66,28.98,Sobrevendido
2001-08-16,39.58,35.09,Neutro
2001-08-17,37.62,24.08,Sobrevendido
2001-08-20,7.09,18.78,Sobrevendido
2001-08-21,17.39,23.17,Sobrevendido
2001-08-22,17.52,23.17,Sobrevendido
2001-08-23,17.39,23.26,Sobrevendido
2001-08-24,22.05,22.35,Sobrevendido
2001-08-27,26.12,31.74,Neutro
2001-08-28,35.00,36.32,Neutro
2001-08-29,53.03,22.80,Sobrevendido
2001-08-30,28.57,21.15,Sobrevendido
2001-08-31,43.18,27.56,Sobrevendido
2001-09-04,39.18,26.38,Sobrevendido
2001-09-05,40.40,30.09,Neutro
2001-09-06,25.81,25.99,Sobrevendido
2001-09-07,29.59,32.32,Neutro
2001-09-10,37.18,44.44,Neutro
2001-09-17,77.61,60.78,Neutro
2001-09-18,78.10,64.44,Neutro
2001-09-19,76.98,61.44,Neutro
2001-09-20,78.38,63.16,Neutro
2001-09-21,81.69,59.57,Neutro
2001-09-24,81.02,59.57,Neutro
2001-09-25,73.03,60.87,Neutro
2001-09-26,41.86,63.64,Neutro
2001-09-27,28.57,61.35,Neutro
2001-09-28,27.03,59.62,Neutro
2001-10-01,6.33,53.30,Neutro
2001-10-02,6.58,55.50,Neutro
2001-10-03,6.49,54.21,Neutro
2001-10-04,11.11,54.88,Neutro
2001-10-05,10.94,28.67,Sobrevendido
2001-10-08,2.70,15.28,Sobrevendido
2001-10-09,34.72,30.82,Neutro
2001-10-10,67.86,38.04,Neutro
2001-10-11,67.86,38.75,Neutro
2001-10-12,70.79,40.96,Neutro
2001-10-15,54.46,38.86,Neutro
2001-10-16,50.00,36.56,Neutro
2001-10-17,66.42,44.08,Neutro
2001-10-18,56.20,48.19,Neutro
2001-10-19,52.25,58.97,Neutro
2001-10-22,64.14,65.50,Neutro
2001-10-23,67.30,68.55,Neutro
2001-10-24,90.15,79.79,Sobrecomprado
2001-10-25,97.45,82.83,Sobrecomprado
2001-10-26,89.77,81.80,Sobrecomprado
2001-10-29,93.88,83.71,Sobrecomprado
2001-10-30,88.51,79.21,Sobrecomprado
2001-10-31,83.33,77.08,Sobrecomprado
2001-11-01,75.41,72.63,Sobrecomprado
2001-11-02,55.62,76.98,Sobrecomprado
2001-11-05,41.57,75.44,Sobrecomprado
2001-11-06,41.57,70.36,Sobrecomprado
2001-11-07,3.12,68.35,Neutro
2001-11-08,2.84,62.42,Neutro
2001-11-09,5.34,59.63,Neutro
2001-11-12,6.42,57.25,Neutro
2001-11-13,2.86,35.40,Neutro
2001-11-14,3.49,29.17,Sobrevendido
2001-11-15,4.55,31.56,Neutro
2001-11-16,18.87,7.73,Sobrevendido
2001-11-19,50.00,10.18,Sobrevendido
2001-11-20,37.04,10.76,Sobrevendido
2001-11-21,53.33,16.55,Sobrevendido
2001-11-23,53.33,14.07,Sobrevendido
2001-11-26,82.61,20.18,Sobrevendido
2001-11-27,79.17,24.44,Sobrevendido
2001-11-28,63.16,30.56,Neutro
2001-11-29,50.00,50.00,Neutro
2001-11-30,64.29,46.34,Neutro
2001-12-03,37.50,50.00,Neutro
2001-12-04,23.08,44.19,Neutro
2001-12-05,50.00,67.44,Neutro
2001-12-06,37.04,56.86,Neutro
2001-12-07,54.55,57.69,Neutro
2001-12-10,45.00,46.55,Neutro
2001-12-11,50.00,53.45,Neutro
2001-12-12,55.10,52.63,Neutro
2001-12-13,45.76,41.67,Neutro
2001-12-14,26.15,31.76,Neutro
2001-12-17,25.76,29.03,Sobrevendido
2001-12-18,13.43,27.00,Sobrevendido
2001-12-19,13.04,24.77,Sobrevendido
2001-12-20,7.25,23.89,Sobrevendido
2001-12-21,22.89,34.85,Neutro
2001-12-24,51.00,49.06,Neutro
2001-12-26,62.07,46.71,Neutro
2001-12-27,49.09,40.34,Neutro
2001-12-28,49.54,35.80,Neutro
2001-12-31,68.12,49.76,Neutro
2002-01-02,70.59,49.27,Neutro
2002-01-03,76.47,58.89,Neutro
2002-01-04,81.82,72.19,Sobrecomprado
2002-01-07,84.00,78.34,Sobrecomprado
2002-01-08,90.13,76.97,Sobrecomprado
2002-01-09,93.48,79.35,Sobrecomprado
2002-01-10,93.02,83.29,Sobrecomprado
2002-01-11,93.30,84.72,Sobrecomprado
2002-01-14,73.24,74.67,Sobrecomprado
2002-01-15,49.33,68.65,Neutro
2002-01-16,30.15,65.03,Neutro
2002-01-17,48.39,73.45,Sobrecomprado
2002-01-18,48.72,75.39,Sobrecomprado
2002-01-22,32.48,67.47,Neutro
2002-01-23,37.65,69.29,Neutro
2002-01-24,49.61,64.33,Neutro
2002-01-25,59.65,53.79,Neutro
2002-01-28,71.58,47.19,Neutro
2002-01-29,55.74,50.46,Neutro
2002-01-30,38.89,45.61,Neutro
2002-01-31,54.90,37.98,Neutro
2002-02-01,28.12,36.14,Neutro
2002-02-04,25.00,44.24,Neutro
2002-02-05,27.03,51.66,Neutro
2002-02-06,23.26,56.52,Neutro
2002-02-07,17.54,37.29,Neutro
2002-02-08,33.33,36.75,Neutro
2002-02-11,50.00,52.48,Neutro
2002-02-12,27.78,27.88,Sobrevendido
2002-02-13,49.46,42.64,Neutro
2002-02-14,54.81,47.52,Neutro
2002-02-15,55.88,46.21,Neutro
2002-02-19,68.04,49.35,Neutro
2002-02-20,66.30,55.47,Neutro
2002-02-21,62.20,57.58,Neutro
2002-02-22,93.85,59.12,Neutro
2002-02-25,71.43,57.04,Neutro
2002-02-26,50.00,53.52,Neutro
2002-02-27,60.53,57.14,Neutro
2002-02-28,42.42,61.54,Neutro
2002-03-01,52.50,62.12,Neutro
2002-03-04,50.00,58.06,Neutro
2002-03-05,34.37,74.23,Sobrecomprado
2002-03-06,50.00,64.79,Neutro
2002-03-07,64.71,54.55,Neutro
2002-03-08,31.82,50.00,Neutro
2002-03-11,19.44,30.43,Neutro
2002-03-12,21.62,37.66,Neutro
2002-03-13,30.77,40.74,Neutro
2002-03-14,30.00,31.94,Neutro
2002-03-15,20.34,28.40,Sobrevendido
2002-03-18,31.88,38.37,Neutro
2002-03-19,27.85,28.71,Sobrevendido
2002-03-20,56.18,45.60,Neutro
2002-03-21,59.38,48.87,Neutro
2002-03-22,47.32,43.05,Neutro
2002-03-25,40.77,38.24,Neutro
2002-03-26,42.06,35.14,Neutro
2002-03-27,32.58,32.34,Neutro
2002-03-28,25.75,26.42,Sobrevendido
2002-04-01,22.01,34.27,Neutro
2002-04-02,13.07,30.92,Neutro
2002-04-03,16.91,30.65,Neutro
2002-04-04,18.40,29.80,Sobrevendido
2002-04-05,41.22,41.61,Neutro
2002-04-08,40.40,36.75,Neutro
2002-04-09,73.72,47.37,Neutro
2002-04-10,70.25,42.86,Neutro
2002-04-11,64.89,36.97,Neutro
2002-04-12,67.61,42.81,Neutro
2002-04-15,73.79,48.15,Neutro
2002-04-16,73.24,56.90,Neutro
2002-04-17,87.16,63.55,Neutro
2002-04-18,83.76,78.35,Sobrecomprado
2002-04-19,80.34,75.21,Sobrecomprado
2002-04-22,73.44,69.11,Neutro
2002-04-23,70.43,68.87,Neutro
2002-04-24,80.35,77.36,Sobrecomprado
2002-04-25,77.78,75.59,Sobrecomprado
2002-04-26,62.67,74.83,Sobrecomprado
2002-04-29,53.46,66.30,Neutro
2002-04-30,52.80,64.39,Neutro
2002-05-01,57.82,65.09,Neutro
2002-05-02,55.26,61.80,Neutro
2002-05-03,17.65,59.69,Neutro
2002-05-06,0.00,49.17,Neutro
2002-05-07,0.00,43.32,Neutro
2002-05-08,27.94,45.81,Neutro
2002-05-09,27.54,45.22,Neutro
2002-05-10,38.18,52.48,Neutro
2002-05-13,48.15,53.40,Neutro
2002-05-14,48.15,29.50,Sobrevendido
2002-05-15,84.21,32.88,Neutro
2002-05-16,55.17,31.17,Neutro
2002-05-17,50.63,40.14,Neutro
2002-05-20,60.00,44.97,Neutro
2002-05-21,52.87,47.18,Neutro
2002-05-22,51.19,50.00,Neutro
2002-05-23,46.24,46.94,Neutro
2002-05-24,32.43,54.96,Neutro
2002-05-28,50.00,53.33,Neutro
2002-05-29,35.14,45.69,Neutro
2002-05-30,17.24,48.62,Neutro
2002-05-31,48.28,51.72,Neutro
2002-06-03,71.15,58.82,Neutro
2002-06-04,52.86,49.08,Neutro
2002-06-05,47.22,39.73,Neutro
2002-06-06,50.00,50.00,Neutro
2002-06-07,43.59,40.87,Neutro
2002-06-10,46.99,39.29,Neutro
2002-06-11,44.30,45.37,Neutro
2002-06-12,18.18,43.93,Neutro
2002-06-13,30.30,45.63,Neutro
2002-06-14,28.57,41.12,Neutro
2002-06-17,50.98,50.42,Neutro
2002-06-18,75.81,57.86,Neutro
2002-06-19,59.15,52.60,Neutro
2002-06-20,49.33,46.75,Neutro
2002-06-21,50.67,36.92,Neutro
2002-06-24,52.05,45.28,Neutro
2002-06-25,50.67,43.64,Neutro
2002-06-26,37.29,43.64,Neutro
2002-06-27,11.90,50.00,Neutro
2002-06-28,54.90,57.38,Neutro
2002-07-01,56.00,52.00,Neutro
2002-07-02,42.19,46.76,Neutro
2002-07-03,58.97,55.63,Neutro
2002-07-05,65.71,57.93,Neutro
2002-07-08,66.67,53.44,Neutro
2002-07-09,50.00,37.69,Neutro
2002-07-10,32.31,42.24,Neutro
2002-07-11,56.10,56.06,Neutro
2002-07-12,56.10,50.00,Neutro
2002-07-15,42.19,51.41,Neutro
2002-07-16,51.35,58.33,Neutro
2002-07-17,50.00,58.33,Neutro
2002-07-18,46.75,48.48,Neutro
2002-07-19,41.38,37.50,Neutro
2002-07-22,45.74,50.57,Neutro
2002-07-23,36.75,44.72,Neutro
2002-07-24,34.40,37.04,Neutro
2002-07-25,27.83,37.04,Neutro
2002-07-26,22.70,31.92,Neutro
2002-07-29,59.62,56.14,Neutro
2002-07-30,55.61,51.61,Neutro
2002-07-31,42.01,43.13,Neutro
2002-08-01,50.55,45.15,Neutro
2002-08-02,46.23,41.67,Neutro
2002-08-05,44.23,38.39,Neutro
2002-08-06,49.20,37.80,Neutro
2002-08-07,0.00,40.92,Neutro
2002-08-08,0.00,42.18,Neutro
2002-08-09,0.00,33.95,Neutro
2002-08-12,0.00,38.02,Neutro
2002-08-13,5.56,40.00,Neutro
2002-08-14,25.00,41.67,Neutro
2002-08-15,21.62,44.64,Neutro
2002-08-16,21.05,6.02,Sobrevendido
2002-08-19,25.64,9.09,Sobrevendido
2002-08-20,22.73,10.42,Sobrevendido
2002-08-21,28.57,10.53,Sobrevendido
2002-08-22,30.56,18.06,Sobrevendido
2002-08-23,30.56,27.94,Sobrevendido
2002-08-26,34.37,27.54,Sobrevendido
2002-08-27,59.18,42.53,Neutro
2002-08-28,42.19,35.92,Neutro
2002-08-29,50.00,37.76,Neutro
2002-08-30,57.14,46.94,Neutro
2002-09-03,53.23,44.90,Neutro
2002-09-04,45.00,39.58,Neutro
