Date,RSI_7,RSI_14,RSI_Sinal
2021-04-16,,,Neutro
2021-04-19,0.00,0.00,Sobrevendido
2021-04-20,37.02,37.02,Neutro
2021-04-21,57.96,57.96,Neutro
2021-04-22,49.73,49.73,Neutro
2021-04-23,43.13,43.13,Neutro
2021-04-26,46.04,46.04,Neutro
2021-04-27,50.58,50.58,Neutro
2021-04-28,68.91,50.29,Neutro
2021-04-29,71.21,59.15,Neutro
2021-04-30,55.57,56.78,Neutro
2021-05-03,63.19,55.42,Neutro
2021-05-04,81.26,56.52,Neutro
2021-05-05,66.29,53.24,Neutro
2021-05-06,31.97,42.39,Neutro
2021-05-07,31.31,49.28,Neutro
2021-05-10,3.40,33.88,Neutro
2021-05-11,3.47,24.20,Sobrevendido
2021-05-12,3.45,25.36,Sobrevendido
2021-05-13,0.00,25.68,Sobrevendido
2021-05-14,1.05,23.78,Sobrevendido
2021-05-17,10.10,22.19,Sobrevendido
2021-05-18,20.88,26.47,Sobrevendido
2021-05-19,32.18,12.52,Sobrevendido
2021-05-20,50.67,20.89,Sobrevendido
2021-05-21,67.12,30.97,Neutro
2021-05-24,70.73,28.56,Sobrevendido
2021-05-25,66.59,29.32,Sobrevendido
2021-05-26,66.24,39.72,Neutro
2021-05-27,64.81,42.63,Neutro
2021-05-28,84.53,62.67,Neutro
2021-06-01,85.41,69.61,Neutro
2021-06-02,80.81,72.75,Sobrecomprado
2021-06-03,82.15,75.52,Sobrecomprado
2021-06-04,90.59,76.93,Sobrecomprado
2021-06-07,69.86,67.95,Neutro
2021-06-08,74.65,69.99,Neutro
2021-06-09,72.59,78.24,Sobrecomprado
2021-06-10,63.65,75.79,Sobrecomprado
2021-06-11,65.99,73.00,Sobrecomprado
2021-06-14,79.04,80.37,Sobrecomprado
2021-06-15,72.09,80.71,Sobrecomprado
2021-06-16,94.19,81.33,Sobrecomprado
2021-06-17,93.38,82.07,Sobrecomprado
2021-06-18,94.31,82.42,Sobrecomprado
2021-06-21,94.99,81.04,Sobrecomprado
2021-06-22,75.75,71.45,Sobrecomprado
2021-06-23,51.95,64.86,Neutro
2021-06-24,60.39,65.46,Neutro
2021-06-25,49.85,68.08,Neutro
2021-06-28,58.23,70.10,Sobrecomprado
2021-06-29,54.08,69.96,Neutro
2021-06-30,45.66,66.86,Neutro
2021-07-01,51.49,63.15,Neutro
2021-07-02,70.16,60.49,Neutro
