Date,RSI_7,RSI_14,RSI_Sinal
2022-05-05,,,Neutro
2022-05-06,0.00,0.00,Sobrevendido
2022-05-09,0.00,0.00,Sobrevendido
2022-05-10,0.00,0.00,Sobrevendido
2022-05-11,0.00,0.00,Sobrevendido
2022-05-12,0.00,0.00,Sobrevendido
2022-05-13,0.00,0.00,Sobrevendido
2022-05-16,15.20,15.20,Sobrevendido
2022-05-17,14.29,13.67,Sobrevendido
2022-05-18,15.57,12.58,Sobrevendido
2022-05-19,15.64,12.64,Sobrevendido
2022-05-20,21.18,11.56,Sobrevendido
2022-05-23,43.61,18.92,Sobrevendido
2022-05-24,42.52,18.31,Sobrevendido
2022-05-25,40.28,24.78,Sobrevendido
2022-05-26,54.27,28.10,Sobrevendido
2022-05-27,65.46,31.69,Neutro
2022-05-31,58.37,30.50,Neutro
2022-06-01,64.41,38.27,Neutro
2022-06-02,51.11,46.35,Neutro
2022-06-03,53.49,46.35,Neutro
2022-06-06,28.57,37.17,Neutro
2022-06-07,3.33,39.02,Neutro
2022-06-08,17.14,47.32,Neutro
2022-06-09,18.75,45.31,Neutro
2022-06-10,21.43,50.57,Neutro
2022-06-13,16.22,35.37,Neutro
2022-06-14,16.67,36.71,Neutro
2022-06-15,18.92,23.08,Sobrevendido
2022-06-16,38.24,21.88,Sobrevendido
2022-06-17,19.05,18.18,Sobrevendido
2022-06-21,54.55,42.86,Neutro
2022-06-22,46.75,40.00,Neutro
2022-06-23,45.00,35.90,Neutro
2022-06-24,46.75,37.17,Neutro
2022-06-27,39.08,33.06,Neutro
2022-06-28,38.37,38.33,Neutro
2022-06-29,39.29,32.54,Neutro
2022-06-30,12.07,34.68,Neutro
2022-07-01,12.96,32.82,Neutro
2022-07-05,14.00,33.08,Neutro
2022-07-06,25.86,37.78,Neutro
2022-07-07,34.04,37.31,Neutro
2022-07-08,26.19,34.38,Neutro
2022-07-11,39.21,39.26,Neutro
2022-07-12,51.22,28.28,Sobrevendido
2022-07-13,71.61,34.66,Neutro
2022-07-14,85.98,38.87,Neutro
2022-07-15,72.06,37.88,Neutro
2022-07-18,61.16,42.80,Neutro
2022-07-19,62.82,39.30,Neutro
2022-07-20,50.20,44.01,Neutro
2022-07-21,16.46,41.29,Neutro
2022-07-22,5.35,47.02,Neutro
2022-07-25,5.26,52.20,Neutro
2022-07-26,4.65,37.47,Neutro
2022-07-27,14.63,38.93,Neutro
2022-07-28,51.39,55.89,Neutro
2022-07-29,66.25,60.00,Neutro
2022-08-01,56.38,46.06,Neutro
2022-08-02,70.00,53.60,Neutro
2022-08-03,72.64,54.86,Neutro
2022-08-04,61.60,47.02,Neutro
2022-08-05,56.59,46.47,Neutro
2022-08-08,40.90,45.35,Neutro
2022-08-09,27.91,46.39,Neutro
2022-08-10,43.90,50.57,Neutro
2022-08-11,18.18,50.57,Neutro
2022-08-12,21.88,53.53,Neutro
2022-08-15,42.11,57.06,Neutro
2022-08-16,33.33,50.28,Neutro
2022-08-17,33.20,38.36,Neutro
2022-08-18,70.83,50.55,Neutro
2022-08-19,51.85,48.42,Neutro
2022-08-22,51.85,39.08,Neutro
2022-08-23,44.26,36.56,Neutro
2022-08-24,41.27,41.46,Neutro
2022-08-25,48.62,43.95,Neutro
2022-08-26,44.92,41.52,Neutro
2022-08-29,1.10,36.90,Neutro
2022-08-30,1.28,30.65,Neutro
2022-08-31,1.36,31.39,Neutro
2022-09-01,1.61,29.89,Sobrevendido
2022-09-02,1.77,29.06,Sobrevendido
2022-09-06,4.15,33.21,Neutro
2022-09-07,12.60,35.19,Neutro
2022-09-08,20.51,6.06,Sobrevendido
2022-09-09,41.53,10.63,Sobrevendido
2022-09-12,75.94,28.62,Sobrevendido
2022-09-13,70.93,30.91,Neutro
2022-09-14,76.98,39.11,Neutro
2022-09-15,66.45,36.09,Neutro
2022-09-16,63.41,39.56,Neutro
2022-09-19,55.66,44.31,Neutro
2022-09-20,56.06,52.23,Neutro
2022-09-21,29.80,51.20,Neutro
2022-09-22,34.43,53.30,Neutro
2022-09-23,7.81,43.82,Neutro
2022-09-26,9.13,42.45,Neutro
2022-09-27,8.44,38.55,Neutro
2022-09-28,10.20,38.62,Neutro
2022-09-29,0.00,34.77,Neutro
2022-09-30,0.00,16.29,Sobrevendido
2022-10-03,0.00,17.34,Sobrevendido
2022-10-04,29.56,16.14,Sobrevendido
2022-10-05,39.67,23.08,Sobrevendido
2022-10-06,64.00,36.96,Neutro
2022-10-07,60.38,39.05,Neutro
2022-10-10,44.69,28.57,Sobrevendido
2022-10-11,52.78,33.75,Neutro
2022-10-12,55.56,35.15,Neutro
2022-10-13,48.11,41.93,Neutro
2022-10-14,40.58,40.24,Neutro
2022-10-17,15.15,38.91,Neutro
2022-10-18,16.81,39.76,Neutro
2022-10-19,41.04,43.70,Neutro
2022-10-20,16.67,42.16,Neutro
2022-10-21,8.38,39.89,Neutro
2022-10-24,32.05,41.30,Neutro
2022-10-25,54.15,47.23,Neutro
2022-10-26,62.12,38.64,Neutro
2022-10-27,69.53,45.26,Neutro
2022-10-28,70.38,61.05,Neutro
2022-10-31,52.60,42.51,Neutro
2022-11-01,55.96,40.19,Neutro
2022-11-02,48.21,41.22,Neutro
2022-11-03,23.17,39.82,Neutro
2022-11-04,20.77,40.69,Neutro
2022-11-07,11.37,41.76,Neutro
2022-11-08,2.41,38.81,Neutro
2022-11-09,3.30,36.75,Neutro
2022-11-10,17.10,42.42,Neutro
