Date,RSI_7,RSI_14,RSI_Sinal
2026-04-06,,,Neutro
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,40.62,40.62,Neutro
2026-04-10,37.14,37.14,Neutro
2026-04-13,37.14,37.14,Neutro
2026-04-14,33.33,33.33,Neutro
2026-04-15,33.33,33.33,Neutro
2026-04-16,54.17,33.33,Neutro
2026-04-17,65.00,33.33,Neutro
2026-04-20,0.00,33.33,Neutro
2026-04-21,0.00,32.50,Neutro
2026-04-22,28.57,35.71,Neutro
2026-04-23,66.67,35.71,Neutro
2026-04-24,66.67,35.71,Neutro
2026-04-27,80.00,58.62,Neutro
2026-04-28,80.00,68.00,Neutro
2026-04-29,92.86,61.90,Neutro
2026-04-30,76.47,59.09,Neutro
2026-05-01,73.33,59.09,Neutro
2026-05-04,73.33,72.22,Sobrecomprado
2026-05-05,73.33,72.22,Sobrecomprado
2026-05-06,64.29,68.42,Neutro
2026-05-07,64.29,68.42,Neutro
2026-05-08,0.00,61.90,Neutro
2026-05-11,0.00,65.00,Neutro
2026-05-12,0.00,61.11,Neutro
2026-05-13,0.00,61.11,Neutro
2026-05-14,25.00,63.16,Neutro
2026-05-15,33.33,58.82,Neutro
2026-05-18,33.33,58.82,Neutro
2026-05-19,100.00,30.00,Neutro
2026-05-20,100.00,57.14,Neutro
2026-05-21,100.00,86.96,Sobrecomprado
2026-05-22,100.00,89.29,Sobrecomprado
2026-05-26,68.57,64.10,Neutro
2026-05-27,63.16,60.98,Neutro
2026-05-28,64.10,61.90,Neutro
2026-05-29,65.00,67.44,Neutro
2026-06-01,66.67,69.57,Neutro
2026-06-02,40.00,64.00,Neutro
2026-06-03,28.00,64.00,Neutro
2026-06-04,63.16,66.67,Neutro
2026-06-05,75.00,66.67,Neutro
2026-06-08,68.75,65.45,Neutro
2026-06-09,70.59,66.67,Neutro
2026-06-10,70.59,67.80,Neutro
2026-06-11,92.31,55.81,Neutro
2026-06-12,57.14,41.30,Neutro
2026-06-15,50.00,56.76,Neutro
2026-06-16,59.09,65.79,Neutro
2026-06-17,50.00,57.14,Neutro
2026-06-18,37.50,51.22,Neutro
2026-06-22,34.78,50.00,Neutro
2026-06-23,34.78,55.56,Neutro
