Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,89.55,89.55,Sobrecomprado
2016-01-07,90.00,90.00,Sobrecomprado
2016-01-08,92.47,92.47,Sobrecomprado
2016-01-11,93.81,93.81,Sobrecomprado
2016-01-12,94.40,94.40,Sobrecomprado
2016-01-13,79.19,79.19,Sobrecomprado
2016-01-14,84.52,80.86,Sobrecomprado
2016-01-15,50.35,62.98,Neutro
2016-01-19,54.55,65.63,Neutro
2016-01-20,61.33,71.90,Sobrecomprado
2016-01-21,57.83,72.40,Sobrecomprado
2016-01-22,67.14,77.22,Sobrecomprado
2016-01-25,67.45,72.30,Sobrecomprado
2016-01-26,72.06,76.87,Sobrecomprado
2016-01-27,67.42,61.48,Neutro
2016-01-28,61.36,58.85,Neutro
2016-01-29,60.62,60.91,Neutro
2016-02-01,60.16,59.24,Neutro
2016-02-02,59.20,62.85,Neutro
2016-02-03,69.62,68.64,Neutro
2016-02-04,58.33,65.47,Neutro
2016-02-05,74.72,70.36,Sobrecomprado
2016-02-08,64.88,62.90,Neutro
2016-02-09,47.57,55.18,Neutro
2016-02-10,52.22,56.64,Neutro
2016-02-11,29.94,47.07,Neutro
2016-02-12,20.00,51.08,Neutro
2016-02-16,42.86,51.32,Neutro
2016-02-17,49.74,61.85,Neutro
2016-02-18,69.77,67.11,Neutro
2016-02-19,84.21,65.17,Neutro
2016-02-22,74.70,62.33,Neutro
2016-02-23,67.76,49.17,Neutro
2016-02-24,60.75,42.23,Neutro
2016-02-25,41.45,42.23,Neutro
2016-02-26,32.68,42.11,Neutro
2016-02-29,48.76,58.45,Neutro
2016-03-01,50.72,65.79,Neutro
2016-03-02,61.06,66.84,Neutro
2016-03-03,46.15,54.36,Neutro
2016-03-04,47.59,52.73,Neutro
2016-03-07,51.94,48.28,Neutro
2016-03-08,52.50,45.50,Neutro
2016-03-09,35.75,42.16,Neutro
2016-03-10,24.43,38.70,Neutro
2016-03-11,31.79,47.51,Neutro
2016-03-14,76.54,52.63,Neutro
2016-03-15,64.58,51.81,Neutro
2016-03-16,47.75,50.76,Neutro
2016-03-17,69.08,58.33,Neutro
2016-03-18,67.53,49.31,Neutro
2016-03-21,63.58,43.20,Neutro
2016-03-22,37.68,34.23,Neutro
2016-03-23,26.13,40.71,Neutro
2016-03-24,27.51,40.00,Neutro
2016-03-28,31.14,37.77,Neutro
2016-03-29,31.55,49.37,Neutro
2016-03-30,35.63,50.61,Neutro
2016-03-31,29.95,44.72,Neutro
2016-04-01,31.96,34.34,Neutro
2016-04-04,41.06,32.57,Neutro
2016-04-05,36.05,31.58,Neutro
2016-04-06,35.63,33.43,Neutro
2016-04-07,5.42,18.56,Sobrevendido
2016-04-08,6.55,21.35,Sobrevendido
2016-04-11,16.06,24.42,Sobrevendido
2016-04-12,24.63,28.96,Sobrevendido
2016-04-13,37.98,39.64,Neutro
2016-04-14,48.04,40.51,Neutro
2016-04-15,43.75,38.81,Neutro
2016-04-18,76.92,28.28,Sobrevendido
2016-04-19,55.06,23.35,Sobrevendido
2016-04-20,48.10,27.78,Sobrevendido
2016-04-21,39.71,29.70,Sobrevendido
2016-04-22,49.38,42.38,Neutro
2016-04-25,56.98,52.13,Neutro
2016-04-26,79.09,61.26,Neutro
2016-04-27,57.58,64.76,Neutro
2016-04-28,63.87,60.10,Neutro
2016-04-29,59.84,55.34,Neutro
2016-05-02,65.77,57.60,Neutro
2016-05-03,44.52,46.19,Neutro
2016-05-04,43.05,48.10,Neutro
2016-05-05,20.77,47.50,Neutro
2016-05-06,27.55,44.78,Neutro
2016-05-09,35.42,51.16,Neutro
2016-05-10,39.08,51.40,Neutro
2016-05-11,13.79,46.61,Neutro
2016-05-12,13.33,33.06,Neutro
2016-05-13,6.36,27.59,Sobrevendido
2016-05-16,10.42,16.37,Sobrevendido
2016-05-17,7.09,15.48,Sobrevendido
2016-05-18,1.91,14.62,Sobrevendido
2016-05-19,2.53,15.51,Sobrevendido
2016-05-20,2.90,7.11,Sobrevendido
2016-05-23,3.92,8.33,Sobrevendido
2016-05-24,10.98,8.33,Sobrevendido
2016-05-25,17.05,13.59,Sobrevendido
2016-05-26,43.75,16.40,Sobrevendido
2016-05-27,72.41,12.90,Sobrevendido
2016-05-31,41.67,11.65,Sobrevendido
2016-06-01,51.85,16.67,Sobrevendido
2016-06-02,59.32,24.22,Sobrevendido
2016-06-03,52.63,28.06,Sobrevendido
2016-06-06,75.89,50.00,Neutro
2016-06-07,71.82,63.29,Neutro
2016-06-08,66.39,67.57,Neutro
2016-06-09,73.83,63.87,Neutro
2016-06-10,68.93,63.06,Neutro
2016-06-13,50.39,53.23,Neutro
2016-06-14,58.04,56.50,Neutro
2016-06-15,21.84,52.26,Neutro
2016-06-16,29.67,52.74,Neutro
2016-06-17,54.05,60.43,Neutro
2016-06-20,55.05,64.35,Neutro
2016-06-21,51.72,59.82,Neutro
2016-06-22,70.93,58.69,Neutro
2016-06-23,64.29,60.09,Neutro
2016-06-24,83.00,54.55,Neutro
2016-06-27,50.00,42.32,Neutro
2016-06-28,35.29,44.35,Neutro
2016-06-29,42.28,48.28,Neutro
2016-06-30,45.22,48.48,Neutro
2016-07-01,46.15,56.65,Neutro
2016-07-05,41.80,50.00,Neutro
2016-07-06,12.87,47.76,Neutro
2016-07-07,41.18,47.76,Neutro
2016-07-08,71.13,51.39,Neutro
2016-07-11,70.83,54.79,Neutro
2016-07-12,74.23,58.49,Neutro
2016-07-13,60.53,53.25,Neutro
2016-07-14,62.16,51.50,Neutro
2016-07-15,65.09,39.61,Neutro
2016-07-18,58.65,52.90,Neutro
2016-07-19,39.44,57.74,Neutro
2016-07-20,29.69,54.37,Neutro
2016-07-21,20.55,51.18,Neutro
2016-07-22,32.14,51.18,Neutro
2016-07-25,67.65,64.79,Neutro
2016-07-26,21.17,31.94,Neutro
2016-07-27,18.80,27.60,Sobrevendido
2016-07-28,14.79,18.81,Sobrevendido
