Date,RSI_7,RSI_14,RSI_Sinal
2019-04-18,,,Neutro
2019-04-22,0.00,0.00,Sobrevendido
2019-04-23,42.91,42.91,Neutro
2019-04-24,32.97,32.97,Neutro
2019-04-25,27.07,27.07,Sobrevendido
2019-04-26,22.12,22.12,Sobrevendido
2019-04-29,20.07,20.07,Sobrevendido
2019-04-30,18.56,18.56,Sobrevendido
2019-05-01,17.11,13.94,Sobrevendido
2019-05-02,0.00,11.89,Sobrevendido
2019-05-03,12.03,18.97,Sobrevendido
2019-05-06,27.72,27.49,Sobrevendido
2019-05-07,37.70,31.16,Neutro
2019-05-08,43.23,32.76,Neutro
2019-05-09,51.78,36.43,Neutro
2019-05-10,60.93,38.02,Neutro
2019-05-13,69.43,30.18,Neutro
2019-05-14,68.83,36.37,Neutro
2019-05-15,61.89,40.19,Neutro
2019-05-16,47.88,41.49,Neutro
2019-05-17,39.57,41.81,Neutro
2019-05-20,32.29,44.89,Neutro
2019-05-21,40.85,54.16,Neutro
2019-05-22,53.76,64.42,Neutro
2019-05-23,26.53,55.88,Neutro
2019-05-24,18.18,47.63,Neutro
2019-05-28,32.39,43.52,Neutro
2019-05-29,38.26,39.25,Neutro
2019-05-30,24.00,30.37,Neutro
2019-05-31,32.77,38.70,Neutro
2019-06-03,44.44,50.49,Neutro
2019-06-04,77.88,41.83,Neutro
2019-06-05,52.03,31.79,Neutro
2019-06-06,40.00,35.89,Neutro
2019-06-07,60.45,50.31,Neutro
2019-06-10,46.93,38.81,Neutro
2019-06-11,45.00,40.71,Neutro
2019-06-12,27.31,33.77,Neutro
2019-06-13,17.84,34.58,Neutro
2019-06-14,20.69,32.89,Neutro
2019-06-17,18.97,26.80,Sobrevendido
2019-06-18,0.43,26.54,Sobrevendido
2019-06-19,0.25,17.12,Sobrevendido
2019-06-20,5.85,19.17,Sobrevendido
2019-06-21,5.34,12.75,Sobrevendido
2019-06-24,4.81,9.25,Sobrevendido
2019-06-25,10.70,13.70,Sobrevendido
