Date,RSI_7,RSI_14,RSI_Sinal
2025-10-27,,,Neutro
2025-10-28,0.00,0.00,Sobrevendido
2025-10-29,0.00,0.00,Sobrevendido
2025-10-30,33.73,33.73,Neutro
2025-10-31,17.50,17.50,Sobrevendido
2025-11-03,7.80,7.80,Sobrevendido
2025-11-04,6.21,6.21,Sobrevendido
2025-11-05,6.21,6.21,Sobrevendido
2025-11-06,5.36,5.09,Sobrevendido
2025-11-07,32.61,30.21,Neutro
2025-11-10,45.38,44.35,Neutro
2025-11-11,44.80,40.55,Neutro
2025-11-12,52.36,37.82,Neutro
2025-11-13,53.52,35.37,Neutro
2025-11-14,55.48,37.09,Neutro
2025-11-17,58.82,36.25,Neutro
2025-11-18,48.69,39.89,Neutro
2025-11-19,46.55,45.84,Neutro
2025-11-20,35.96,40.81,Neutro
2025-11-21,37.48,45.22,Neutro
2025-11-24,51.32,52.42,Neutro
2025-11-25,46.81,51.25,Neutro
2025-11-26,55.25,57.01,Neutro
2025-11-28,55.13,52.30,Neutro
2025-12-01,34.30,39.74,Neutro
2025-12-02,61.08,46.55,Neutro
2025-12-03,58.60,46.81,Neutro
2025-12-04,57.17,53.78,Neutro
2025-12-05,61.65,52.87,Neutro
2025-12-08,51.95,53.97,Neutro
2025-12-09,40.93,49.70,Neutro
2025-12-10,47.93,39.20,Neutro
2025-12-11,45.23,54.51,Neutro
2025-12-12,40.49,50.79,Neutro
2025-12-15,16.67,39.13,Neutro
2025-12-16,16.47,41.00,Neutro
2025-12-17,16.20,34.80,Neutro
2025-12-18,18.11,30.49,Neutro
2025-12-19,32.09,40.13,Neutro
2025-12-22,20.62,33.77,Neutro
2025-12-23,30.84,37.18,Neutro
2025-12-24,64.41,27.14,Sobrevendido
2025-12-26,48.25,24.56,Sobrevendido
2025-12-29,46.00,23.96,Sobrevendido
2025-12-30,36.70,24.25,Sobrevendido
2025-12-31,13.77,27.15,Sobrevendido
2026-01-02,51.82,34.22,Neutro
2026-01-05,66.76,53.04,Neutro
2026-01-06,69.41,68.22,Neutro
2026-01-07,80.52,72.41,Sobrecomprado
2026-01-08,79.77,71.03,Sobrecomprado
2026-01-09,88.31,72.32,Sobrecomprado
2026-01-12,90.63,74.58,Sobrecomprado
2026-01-13,81.88,71.01,Sobrecomprado
2026-01-14,83.88,76.79,Sobrecomprado
2026-01-15,68.20,68.70,Neutro
2026-01-16,67.96,73.50,Sobrecomprado
2026-01-20,71.68,75.37,Sobrecomprado
2026-01-21,55.19,68.60,Neutro
2026-01-22,56.40,71.89,Sobrecomprado
2026-01-23,61.86,69.94,Neutro
2026-01-26,34.87,55.15,Neutro
2026-01-27,48.34,57.07,Neutro
2026-01-28,42.54,54.34,Neutro
2026-01-29,34.87,49.69,Neutro
2026-01-30,35.86,44.65,Neutro
2026-02-02,25.71,40.99,Neutro
2026-02-03,36.72,48.35,Neutro
2026-02-04,40.80,37.79,Neutro
2026-02-05,25.85,37.01,Neutro
2026-02-06,37.18,39.48,Neutro
2026-02-09,49.23,41.84,Neutro
2026-02-10,57.12,45.54,Neutro
2026-02-11,51.08,38.51,Neutro
2026-02-12,29.88,33.68,Neutro
2026-02-13,41.38,41.05,Neutro
2026-02-17,51.26,35.03,Neutro
2026-02-18,32.64,36.01,Neutro
2026-02-19,24.51,42.71,Neutro
2026-02-20,18.69,43.56,Neutro
2026-02-23,25.84,43.14,Neutro
2026-02-24,54.92,37.54,Neutro
2026-02-25,52.02,44.94,Neutro
2026-02-26,64.59,56.49,Neutro
2026-02-27,52.81,42.34,Neutro
2026-03-02,67.36,50.23,Neutro
