Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,66.80,66.80,Neutro
2025-07-01,77.58,77.58,Sobrecomprado
2025-07-02,86.41,86.41,Sobrecomprado
2025-07-03,74.26,74.26,Sobrecomprado
2025-07-07,62.79,62.79,Neutro
2025-07-08,57.34,57.34,Neutro
2025-07-09,43.95,53.43,Neutro
2025-07-10,47.28,52.10,Neutro
2025-07-11,35.37,50.25,Neutro
2025-07-14,5.44,51.42,Neutro
2025-07-15,6.42,50.07,Neutro
2025-07-16,9.41,49.85,Neutro
2025-07-17,13.31,49.80,Neutro
2025-07-18,19.17,40.52,Neutro
2025-07-21,22.46,44.09,Neutro
2025-07-22,46.64,36.73,Neutro
2025-07-23,25.96,8.16,Sobrevendido
2025-07-24,41.34,9.97,Sobrevendido
2025-07-25,42.70,14.02,Sobrevendido
2025-07-28,34.39,17.95,Sobrevendido
2025-07-29,41.60,24.81,Sobrevendido
2025-07-30,41.60,27.87,Sobrevendido
2025-07-31,0.00,36.48,Neutro
2025-08-01,0.00,18.83,Sobrevendido
2025-08-04,0.00,26.34,Sobrevendido
2025-08-05,0.00,27.08,Sobrevendido
2025-08-06,0.00,25.43,Sobrevendido
2025-08-07,5.52,30.39,Neutro
2025-08-08,41.90,41.70,Neutro
2025-08-11,46.89,22.47,Sobrevendido
2025-08-12,44.27,21.52,Sobrevendido
2025-08-13,46.38,22.75,Sobrevendido
2025-08-14,47.29,23.21,Sobrevendido
2025-08-15,57.60,29.42,Sobrevendido
2025-08-18,57.09,30.97,Neutro
2025-08-19,22.15,34.71,Neutro
2025-08-20,6.78,32.16,Neutro
2025-08-21,35.69,41.40,Neutro
2025-08-22,34.44,42.23,Neutro
2025-08-25,36.77,43.74,Neutro
2025-08-26,57.51,57.56,Neutro
2025-08-27,50.76,54.28,Neutro
2025-08-28,55.10,39.53,Neutro
2025-08-29,67.80,34.51,Neutro
2025-09-02,38.99,37.21,Neutro
2025-09-03,34.73,34.58,Neutro
2025-09-04,25.47,30.25,Neutro
2025-09-05,4.53,33.05,Neutro
2025-09-08,15.38,34.43,Neutro
2025-09-09,14.33,34.71,Neutro
2025-09-10,11.63,33.96,Neutro
2025-09-11,13.40,24.06,Sobrevendido
2025-09-12,22.02,27.76,Sobrevendido
2025-09-15,67.65,47.00,Neutro
2025-09-16,68.64,41.68,Neutro
2025-09-17,72.97,50.52,Neutro
2025-09-18,77.20,50.75,Neutro
2025-09-19,80.25,47.20,Neutro
2025-09-22,73.95,48.13,Neutro
2025-09-23,64.08,47.05,Neutro
2025-09-24,43.14,56.82,Neutro
2025-09-25,53.83,61.44,Neutro
2025-09-26,33.61,56.95,Neutro
2025-09-29,30.50,56.44,Neutro
2025-09-30,35.36,61.50,Neutro
2025-10-01,44.88,63.27,Neutro
2025-10-02,52.92,60.54,Neutro
2025-10-03,56.63,49.13,Neutro
2025-10-06,39.80,49.37,Neutro
2025-10-07,67.49,47.19,Neutro
2025-10-08,87.19,53.89,Neutro
2025-10-09,65.86,51.19,Neutro
2025-10-10,54.87,50.69,Neutro
2025-10-13,63.81,60.00,Neutro
2025-10-14,57.66,57.28,Neutro
2025-10-15,52.88,48.85,Neutro
2025-10-16,40.36,50.88,Neutro
2025-10-17,18.59,46.98,Neutro
2025-10-20,25.08,47.83,Neutro
2025-10-21,23.12,41.16,Neutro
2025-10-22,0.00,40.50,Neutro
2025-10-23,0.00,37.12,Neutro
2025-10-24,0.00,33.29,Neutro
2025-10-27,0.00,23.38,Sobrevendido
2025-10-28,0.00,11.60,Sobrevendido
2025-10-29,3.72,15.46,Sobrevendido
