Date,RSI_7,RSI_14,RSI_Sinal
2024-03-12,72.06,69.74,Neutro
2024-03-13,72.06,65.96,Neutro
2024-03-14,43.66,51.75,Neutro
2024-03-15,37.50,56.49,Neutro
2024-03-18,26.79,59.20,Neutro
2024-03-19,31.67,66.14,Neutro
2024-03-20,55.56,64.46,Neutro
2024-03-21,48.94,62.61,Neutro
2024-03-22,62.07,67.46,Neutro
2024-03-25,78.26,57.26,Neutro
2024-03-26,80.77,56.90,Neutro
2024-03-27,85.94,58.33,Neutro
2024-03-28,83.64,56.52,Neutro
2024-04-01,56.45,56.03,Neutro
2024-04-02,46.48,47.46,Neutro
2024-04-03,43.28,52.00,Neutro
2024-04-04,61.84,68.03,Neutro
2024-04-05,44.09,57.24,Neutro
2024-04-08,34.15,56.85,Neutro
2024-04-09,44.33,58.55,Neutro
2024-04-10,40.95,46.71,Neutro
2024-04-11,41.75,43.68,Neutro
2024-04-12,44.44,44.00,Neutro
2024-04-15,26.32,40.53,Neutro
2024-04-16,29.13,36.22,Neutro
2024-04-17,35.45,34.90,Neutro
2024-04-18,22.12,32.84,Neutro
2024-04-19,38.89,40.00,Neutro
2024-04-22,47.13,44.21,Neutro
2024-04-23,36.00,40.98,Neutro
2024-04-24,34.62,29.69,Sobrevendido
2024-04-25,36.99,32.39,Neutro
2024-04-26,32.35,34.27,Neutro
2024-04-29,47.06,31.98,Neutro
2024-04-30,32.26,36.18,Neutro
2024-05-01,24.56,38.19,Neutro
2024-05-02,47.44,41.83,Neutro
2024-05-03,78.46,54.55,Neutro
2024-05-06,89.06,61.31,Neutro
2024-05-07,90.14,61.87,Neutro
2024-05-08,83.08,64.66,Neutro
2024-05-09,87.10,59.68,Neutro
2024-05-10,79.41,54.40,Neutro
2024-05-13,67.39,54.84,Neutro
2024-05-14,48.57,68.00,Neutro
2024-05-15,70.97,80.16,Sobrecomprado
2024-05-16,58.93,76.38,Sobrecomprado
2024-05-17,46.48,63.97,Neutro
2024-05-20,47.83,66.41,Neutro
2024-05-21,58.57,68.84,Neutro
2024-05-22,48.24,54.96,Neutro
2024-05-23,45.56,46.40,Neutro
2024-05-24,20.97,45.97,Neutro
2024-05-28,18.84,36.80,Neutro
2024-05-29,16.88,31.08,Neutro
2024-05-30,29.21,37.34,Neutro
2024-05-31,33.68,44.24,Neutro
2024-06-03,48.35,48.30,Neutro
2024-06-04,62.50,54.64,Neutro
2024-06-05,62.50,46.99,Neutro
2024-06-06,65.66,46.43,Neutro
2024-06-07,71.43,46.43,Neutro
2024-06-10,53.61,41.94,Neutro
2024-06-11,48.86,40.98,Neutro
2024-06-12,57.14,53.06,Neutro
2024-06-13,52.63,57.79,Neutro
2024-06-14,56.73,59.62,Neutro
2024-06-17,52.68,58.77,Neutro
2024-06-18,68.22,69.70,Neutro
2024-06-20,78.49,65.79,Neutro
2024-06-21,75.56,62.36,Neutro
2024-06-24,69.01,61.93,Neutro
2024-06-25,57.58,54.66,Neutro
2024-06-26,34.78,47.98,Neutro
2024-06-27,53.13,52.84,Neutro
2024-06-28,30.77,54.07,Neutro
2024-07-01,26.67,55.36,Neutro
2024-07-02,38.37,57.39,Neutro
2024-07-03,43.62,54.55,Neutro
2024-07-05,45.05,50.32,Neutro
2024-07-08,62.92,50.63,Neutro
2024-07-09,54.12,53.69,Neutro
2024-07-10,68.83,51.41,Neutro
2024-07-11,88.61,58.44,Neutro
2024-07-12,80.28,57.32,Neutro
2024-07-15,74.55,55.03,Neutro
2024-07-16,84.72,62.58,Neutro
2024-07-17,76.67,68.46,Neutro
2024-07-18,79.31,64.34,Neutro
2024-07-19,65.00,67.15,Neutro
2024-07-22,44.00,71.32,Sobrecomprado
2024-07-23,62.30,71.97,Sobrecomprado
2024-07-24,51.43,61.60,Neutro
2024-07-25,41.38,65.38,Neutro
2024-07-26,51.56,63.71,Neutro
2024-07-29,63.51,70.45,Sobrecomprado
2024-07-30,75.00,70.45,Sobrecomprado
2024-07-31,87.78,72.14,Sobrecomprado
2024-08-01,86.42,76.06,Sobrecomprado
2024-08-02,100.00,79.27,Sobrecomprado
2024-08-05,100.00,76.71,Sobrecomprado
2024-08-06,79.80,68.71,Neutro
2024-08-07,61.32,62.22,Neutro
2024-08-08,62.73,67.58,Neutro
2024-08-09,58.59,72.49,Sobrecomprado
2024-08-12,55.91,70.11,Sobrecomprado
2024-08-13,50.00,76.70,Sobrecomprado
2024-08-14,55.91,77.35,Sobrecomprado
2024-08-15,53.61,66.84,Neutro
2024-08-16,73.63,67.01,Neutro
2024-08-19,65.88,64.10,Neutro
2024-08-20,61.84,60.00,Neutro
2024-08-21,65.48,60.45,Neutro
2024-08-22,51.22,50.61,Neutro
2024-08-23,48.05,52.35,Neutro
2024-08-26,66.07,58.17,Neutro
2024-08-27,41.51,61.81,Neutro
2024-08-28,44.00,57.78,Neutro
2024-08-29,40.43,53.66,Neutro
2024-08-30,33.33,54.76,Neutro
2024-09-03,55.26,52.50,Neutro
2024-09-04,61.36,52.89,Neutro
2024-09-05,68.18,67.00,Neutro
2024-09-06,93.75,61.18,Neutro
2024-09-09,100.00,68.54,Neutro
2024-09-10,100.00,71.13,Sobrecomprado
2024-09-11,100.00,69.57,Neutro
2024-09-12,87.76,73.56,Sobrecomprado
2024-09-13,86.67,74.16,Sobrecomprado
2024-09-16,88.46,79.17,Sobrecomprado
2024-09-17,77.97,83.52,Sobrecomprado
2024-09-18,59.68,75.25,Sobrecomprado
2024-09-19,45.28,71.84,Sobrecomprado
2024-09-20,37.04,67.31,Neutro
2024-09-23,42.86,65.31,Neutro
2024-09-24,52.54,67.31,Neutro
2024-09-25,30.00,54.92,Neutro
2024-09-26,30.88,52.76,Neutro
2024-09-27,51.39,55.22,Neutro
2024-09-30,52.11,49.19,Neutro
2024-10-01,65.88,54.68,Neutro
2024-10-02,60.44,54.29,Neutro
2024-10-03,41.18,45.83,Neutro
2024-10-04,40.23,35.67,Neutro
2024-10-07,39.33,35.67,Neutro
2024-10-08,28.00,39.46,Neutro
2024-10-09,26.25,38.41,Neutro
2024-10-10,14.49,42.86,Neutro
2024-10-11,16.13,42.48,Neutro
2024-10-14,20.00,33.33,Neutro
2024-10-15,56.41,45.24,Neutro
2024-10-16,80.77,54.61,Neutro
2024-10-17,68.97,45.86,Neutro
2024-10-18,83.87,51.41,Neutro
2024-10-21,51.16,34.84,Neutro
2024-10-22,51.16,36.49,Neutro
2024-10-23,48.35,38.30,Neutro
2024-10-24,49.46,51.52,Neutro
2024-10-25,28.26,47.22,Neutro
2024-10-28,44.23,53.09,Neutro
2024-10-29,32.69,51.81,Neutro
2024-10-30,35.42,42.86,Neutro
2024-10-31,38.00,44.09,Neutro
2024-11-01,40.00,44.09,Neutro
2024-11-04,38.04,43.78,Neutro
2024-11-05,46.67,36.53,Neutro
2024-11-06,23.08,36.09,Neutro
2024-11-07,34.48,33.33,Neutro
2024-11-08,75.00,50.00,Neutro
2024-11-11,70.37,49.35,Neutro
2024-11-12,54.29,46.06,Neutro
2024-11-13,49.21,42.58,Neutro
2024-11-14,55.88,51.05,Neutro
2024-11-15,70.15,46.97,Neutro
2024-11-18,61.76,49.21,Neutro
2024-11-19,41.67,59.62,Neutro
2024-11-20,38.46,54.72,Neutro
2024-11-21,60.00,56.19,Neutro
2024-11-22,70.83,58.56,Neutro
2024-11-25,78.13,66.67,Neutro
2024-11-26,68.33,69.29,Neutro
2024-11-27,81.69,71.94,Sobrecomprado
2024-11-29,88.54,72.92,Sobrecomprado
2024-12-02,95.10,75.97,Sobrecomprado
2024-12-03,87.27,80.69,Sobrecomprado
2024-12-04,87.16,82.17,Sobrecomprado
2024-12-05,77.42,77.71,Sobrecomprado
2024-12-06,84.16,78.26,Sobrecomprado
2024-12-09,73.91,77.30,Sobrecomprado
2024-12-10,64.71,78.66,Sobrecomprado
2024-12-11,54.24,80.12,Sobrecomprado
2024-12-12,42.11,68.82,Neutro
2024-12-13,25.00,64.16,Neutro
2024-12-16,27.59,58.28,Neutro
2024-12-17,5.88,57.89,Neutro
2024-12-18,5.00,46.71,Neutro
2024-12-19,0.00,33.08,Neutro
2024-12-20,19.48,34.56,Neutro
2024-12-23,26.32,35.34,Neutro
2024-12-24,26.79,25.83,Sobrevendido
2024-12-26,37.50,32.79,Neutro
2024-12-27,30.38,20.77,Sobrevendido
2024-12-30,48.65,29.10,Sobrevendido
2024-12-31,50.00,26.28,Sobrevendido
2025-01-02,40.98,28.99,Sobrevendido
2025-01-03,41.67,34.19,Neutro
2025-01-06,36.76,32.26,Neutro
2025-01-07,23.88,30.53,Neutro
2025-01-08,27.59,29.20,Sobrevendido
2025-01-10,5.41,27.03,Sobrevendido
2025-01-13,5.88,28.57,Sobrevendido
2025-01-14,0.00,18.25,Sobrevendido
2025-01-15,37.17,38.73,Neutro
2025-01-16,43.40,40.80,Neutro
2025-01-17,53.57,42.46,Neutro
2025-01-21,64.91,52.33,Neutro
2025-01-22,81.32,47.27,Neutro
2025-01-23,75.51,46.99,Neutro
2025-01-24,86.52,46.67,Neutro
2025-01-27,78.57,50.89,Neutro
2025-01-28,77.36,54.72,Neutro
2025-01-29,70.73,58.17,Neutro
2025-01-30,72.09,66.88,Neutro
2025-01-31,83.72,82.09,Sobrecomprado
2025-02-03,100.00,84.31,Sobrecomprado
2025-02-04,94.55,89.58,Sobrecomprado
2025-02-05,94.74,86.73,Sobrecomprado
2025-02-06,95.00,86.73,Sobrecomprado
2025-02-07,80.88,77.06,Sobrecomprado
2025-02-10,75.00,73.68,Sobrecomprado
2025-02-11,72.34,77.78,Sobrecomprado
2025-02-12,25.42,61.40,Neutro
2025-02-13,50.60,68.12,Neutro
2025-02-14,39.24,62.50,Neutro
2025-02-18,27.84,53.50,Neutro
2025-02-19,26.73,48.52,Neutro
2025-02-20,33.33,46.63,Neutro
2025-02-21,43.51,51.12,Neutro
2025-02-24,57.43,45.62,Neutro
2025-02-25,51.14,50.88,Neutro
2025-02-26,59.09,49.70,Neutro
2025-02-27,64.20,44.38,Neutro
2025-02-28,84.04,54.36,Neutro
2025-03-03,69.70,50.48,Neutro
2025-03-04,43.75,43.62,Neutro
2025-03-05,31.79,42.06,Neutro
2025-03-06,23.78,34.20,Neutro
2025-03-07,19.15,34.50,Neutro
2025-03-10,31.72,43.36,Neutro
2025-03-11,10.98,36.70,Neutro
2025-03-12,31.19,43.85,Neutro
2025-03-13,33.33,37.21,Neutro
2025-03-14,43.79,37.83,Neutro
2025-03-17,53.22,39.81,Neutro
2025-03-18,52.60,37.58,Neutro
2025-03-19,50.30,41.61,Neutro
2025-03-20,76.11,36.71,Neutro
2025-03-21,55.26,37.77,Neutro
2025-03-24,75.86,43.32,Neutro
2025-03-25,57.97,48.20,Neutro
2025-03-26,36.96,49.77,Neutro
2025-03-27,38.64,49.77,Neutro
2025-03-28,61.97,53.81,Neutro
2025-03-31,56.16,68.28,Neutro
2025-04-01,70.24,63.12,Neutro
2025-04-02,57.58,64.33,Neutro
2025-04-03,75.45,68.72,Neutro
2025-04-04,73.21,62.66,Neutro
2025-04-07,47.95,46.05,Neutro
2025-04-08,40.67,47.51,Neutro
2025-04-09,40.13,45.33,Neutro
2025-04-10,51.60,57.35,Neutro
2025-04-11,43.69,47.98,Neutro
2025-04-14,45.65,55.29,Neutro
2025-04-15,45.26,54.36,Neutro
2025-04-16,68.34,58.92,Neutro
2025-04-17,65.95,54.63,Neutro
2025-04-21,62.89,52.89,Neutro
2025-04-22,57.65,54.47,Neutro
2025-04-23,73.68,54.93,Neutro
2025-04-24,72.22,55.06,Neutro
2025-04-25,73.98,55.21,Neutro
2025-04-28,59.41,65.33,Neutro
2025-04-29,60.58,64.01,Neutro
2025-04-30,74.23,66.67,Neutro
2025-05-01,56.76,57.38,Neutro
2025-05-02,55.26,66.99,Neutro
2025-05-05,30.61,60.57,Neutro
2025-05-06,39.62,63.64,Neutro
2025-05-07,58.93,59.24,Neutro
2025-05-08,35.06,49.72,Neutro
2025-05-09,31.51,55.88,Neutro
2025-05-12,27.06,40.88,Neutro
2025-05-13,37.84,46.67,Neutro
2025-05-14,33.33,32.33,Neutro
2025-05-15,44.55,42.86,Neutro
2025-05-16,37.78,45.89,Neutro
2025-05-19,58.57,46.26,Neutro
2025-05-20,48.00,39.86,Neutro
2025-05-21,38.30,32.96,Neutro
2025-05-22,45.28,42.22,Neutro
2025-05-23,59.32,48.51,Neutro
2025-05-27,62.20,54.39,Neutro
2025-05-28,54.55,48.07,Neutro
2025-05-29,57.52,57.85,Neutro
2025-05-30,62.84,57.85,Neutro
2025-06-02,78.81,60.85,Neutro
2025-06-03,78.07,62.27,Neutro
2025-06-04,77.68,68.26,Neutro
2025-06-05,49.11,56.07,Neutro
2025-06-06,58.33,56.07,Neutro
2025-06-09,51.22,55.32,Neutro
2025-06-10,56.04,60.25,Neutro
2025-06-11,61.90,71.78,Sobrecomprado
2025-06-12,61.45,71.07,Sobrecomprado
2025-06-13,37.80,60.82,Neutro
2025-06-16,62.75,53.37,Neutro
2025-06-17,64.81,60.67,Neutro
2025-06-18,64.81,56.62,Neutro
2025-06-20,52.50,54.96,Neutro
2025-06-23,62.00,61.94,Neutro
2025-06-24,48.72,57.38,Neutro
2025-06-25,96.00,51.40,Neutro
2025-06-26,96.55,75.00,Sobrecomprado
2025-06-27,96.00,74.68,Sobrecomprado
2025-06-30,95.45,73.68,Sobrecomprado
2025-07-01,96.77,71.83,Sobrecomprado
2025-07-02,51.35,57.47,Neutro
2025-07-03,67.92,59.78,Neutro
2025-07-07,51.67,64.71,Neutro
2025-07-08,36.62,54.00,Neutro
2025-07-09,46.43,57.80,Neutro
2025-07-10,41.49,51.72,Neutro
2025-07-11,30.93,46.88,Neutro
2025-07-14,37.04,41.53,Neutro
2025-07-15,18.06,39.20,Neutro
2025-07-16,31.88,41.09,Neutro
2025-07-17,42.59,39.20,Neutro
2025-07-18,26.19,39.68,Neutro
2025-07-21,60.38,48.30,Neutro
2025-07-22,82.69,48.99,Neutro
2025-07-23,58.90,47.40,Neutro
2025-07-24,60.56,39.16,Neutro
2025-07-25,60.56,46.43,Neutro
2025-07-28,63.64,54.96,Neutro
2025-07-29,66.67,53.17,Neutro
2025-07-30,50.72,54.92,Neutro
2025-07-31,46.87,62.93,Neutro
2025-08-01,79.31,67.94,Neutro
2025-08-04,90.91,75.18,Sobrecomprado
2025-08-05,86.44,72.31,Sobrecomprado
2025-08-06,78.57,69.92,Neutro
2025-08-07,76.47,70.37,Sobrecomprado
2025-08-08,75.00,61.16,Neutro
2025-08-11,72.92,58.04,Neutro
2025-08-12,46.34,65.66,Neutro
2025-08-13,51.11,74.77,Sobrecomprado
2025-08-14,45.10,67.27,Neutro
2025-08-15,31.94,52.34,Neutro
2025-08-18,30.99,50.00,Neutro
2025-08-19,37.31,53.78,Neutro
2025-08-20,44.00,55.28,Neutro
2025-08-21,39.29,41.60,Neutro
2025-08-22,38.55,42.97,Neutro
2025-08-25,38.10,40.74,Neutro
2025-08-26,51.61,41.04,Neutro
2025-08-27,52.38,41.04,Neutro
2025-08-28,55.22,46.27,Neutro
2025-08-29,48.28,45.86,Neutro
2025-09-02,41.79,40.40,Neutro
2025-09-03,40.00,39.19,Neutro
2025-09-04,57.75,47.10,Neutro
2025-09-05,61.43,56.82,Neutro
2025-09-08,73.79,65.66,Neutro
2025-09-09,69.00,63.47,Neutro
2025-09-10,70.75,62.80,Neutro
2025-09-11,95.29,71.71,Sobrecomprado
2025-09-12,81.48,63.01,Neutro
2025-09-15,78.87,68.31,Neutro
2025-09-16,78.26,69.78,Neutro
2025-09-17,59.46,70.00,Neutro
2025-09-18,55.00,65.00,Neutro
2025-09-19,44.12,64.29,Neutro
2025-09-22,29.03,77.59,Sobrecomprado
2025-09-23,50.00,74.76,Sobrecomprado
2025-09-24,28.57,67.39,Neutro
2025-09-25,20.69,61.22,Neutro
2025-09-26,28.12,44.93,Neutro
2025-09-29,60.00,57.50,Neutro
2025-09-30,55.81,50.65,Neutro
2025-10-01,65.96,51.28,Neutro
2025-10-02,67.35,61.97,Neutro
2025-10-03,73.91,59.70,Neutro
2025-10-06,66.67,50.00,Neutro
2025-10-07,61.36,47.37,Neutro
2025-10-08,59.52,59.76,Neutro
2025-10-09,59.52,57.65,Neutro
2025-10-10,66.00,65.98,Neutro
2025-10-13,65.31,66.33,Neutro
2025-10-14,70.69,72.12,Sobrecomprado
2025-10-15,92.45,79.81,Sobrecomprado
2025-10-16,94.59,82.20,Sobrecomprado
2025-10-17,77.03,70.69,Sobrecomprado
2025-10-20,83.12,74.79,Sobrecomprado
2025-10-21,80.30,74.14,Sobrecomprado
2025-10-22,81.16,74.58,Sobrecomprado
2025-10-23,69.70,70.16,Sobrecomprado
2025-10-24,63.33,76.99,Sobrecomprado
2025-10-27,51.11,78.15,Sobrecomprado
2025-10-28,75.68,76.58,Sobrecomprado
2025-10-29,36.84,63.43,Neutro
2025-10-30,49.30,64.23,Neutro
2025-10-31,46.27,63.97,Neutro
2025-11-03,43.06,55.80,Neutro
2025-11-04,43.06,52.27,Neutro
2025-11-05,34.25,40.68,Neutro
2025-11-06,36.00,49.11,Neutro
2025-11-07,49.09,42.86,Neutro
2025-11-10,28.21,41.82,Neutro
2025-11-11,37.78,42.86,Neutro
2025-11-12,50.00,45.28,Neutro
2025-11-13,34.69,39.67,Neutro
2025-11-14,30.91,32.81,Neutro
2025-11-17,24.00,31.20,Neutro
2025-11-18,25.00,37.86,Neutro
2025-11-19,20.00,23.60,Sobrevendido
2025-11-20,13.04,25.27,Sobrevendido
2025-11-21,31.58,38.46,Neutro
2025-11-24,50.00,41.94,Neutro
2025-11-25,77.50,50.53,Neutro
2025-11-26,78.05,48.35,Neutro
2025-11-28,84.21,51.16,Neutro
2025-12-01,64.00,42.00,Neutro
2025-12-02,60.87,36.96,Neutro
2025-12-03,56.10,41.84,Neutro
2025-12-04,42.22,46.07,Neutro
2025-12-05,19.61,45.05,Neutro
2025-12-08,11.86,39.00,Neutro
2025-12-09,11.48,39.39,Neutro
2025-12-10,25.49,44.55,Neutro
2025-12-11,33.33,45.63,Neutro
2025-12-12,21.05,35.71,Neutro
2025-12-15,33.93,37.62,Neutro
2025-12-16,50.00,33.68,Neutro
2025-12-17,61.11,30.53,Neutro
2025-12-18,72.97,34.69,Neutro
2025-12-19,43.75,34.34,Neutro
2025-12-22,40.00,36.27,Neutro
2025-12-23,59.18,38.68,Neutro
2025-12-24,62.26,47.71,Neutro
2025-12-26,60.00,55.32,Neutro
2025-12-29,64.58,63.10,Neutro
2025-12-30,56.52,63.86,Neutro
2025-12-31,70.27,55.29,Neutro
2026-01-02,52.27,46.07,Neutro
2026-01-05,54.35,56.84,Neutro
2026-01-06,51.16,57.29,Neutro
2026-01-07,63.16,61.68,Neutro
2026-01-08,62.50,63.46,Neutro
2026-01-09,69.49,63.81,Neutro
2026-01-12,82.46,77.66,Sobrecomprado
2026-01-13,78.33,67.31,Neutro
2026-01-14,79.69,69.09,Neutro
2026-01-15,70.49,62.50,Neutro
2026-01-16,56.86,60.19,Neutro
2026-01-20,40.28,50.00,Neutro
2026-01-21,38.57,52.71,Neutro
2026-01-22,39.44,58.59,Neutro
2026-01-23,45.16,61.48,Neutro
2026-01-26,43.33,62.10,Neutro
2026-01-27,41.27,55.65,Neutro
2026-01-28,51.47,53.78,Neutro
2026-01-29,77.36,56.00,Neutro
2026-01-30,75.51,53.78,Neutro
2026-02-02,68.18,50.43,Neutro
2026-02-03,68.18,54.72,Neutro
2026-02-04,54.84,47.25,Neutro
2026-02-05,79.31,53.26,Neutro
2026-02-06,63.64,54.44,Neutro
2026-02-09,57.89,72.22,Sobrecomprado
2026-02-10,74.19,75.00,Sobrecomprado
2026-02-11,74.19,70.67,Sobrecomprado
2026-02-12,90.00,78.57,Sobrecomprado
2026-02-13,90.24,75.00,Sobrecomprado
2026-02-17,90.91,86.30,Sobrecomprado
2026-02-18,95.56,85.07,Sobrecomprado
2026-02-19,95.35,83.87,Sobrecomprado
2026-02-20,95.35,86.49,Sobrecomprado
2026-02-23,100.00,89.74,Sobrecomprado
2026-02-24,100.00,94.74,Sobrecomprado
2026-02-25,82.50,86.42,Sobrecomprado
2026-02-26,83.33,87.21,Sobrecomprado
2026-02-27,85.42,90.32,Sobrecomprado
2026-03-02,54.05,69.23,Neutro
2026-03-03,35.90,57.02,Neutro
2026-03-04,35.06,59.68,Neutro
2026-03-05,25.00,44.85,Neutro
2026-03-06,21.55,37.18,Neutro
2026-03-09,19.47,36.77,Neutro
2026-03-10,12.50,35.53,Neutro
2026-03-11,12.38,29.61,Sobrevendido
2026-03-12,11.61,21.58,Sobrevendido
2026-03-13,6.90,18.13,Sobrevendido
2026-03-16,24.55,24.76,Sobrevendido
2026-03-17,42.31,31.36,Neutro
2026-03-18,31.58,25.55,Sobrevendido
2026-03-19,30.77,22.17,Sobrevendido
2026-03-20,26.87,20.50,Sobrevendido
2026-03-23,43.18,28.69,Sobrevendido
2026-03-24,43.18,26.21,Sobrevendido
2026-03-25,48.98,38.52,Neutro
2026-03-26,31.61,35.61,Neutro
2026-03-27,32.54,32.16,Neutro
2026-03-30,38.33,35.35,Neutro
2026-03-31,60.48,45.51,Neutro
2026-04-01,58.75,51.71,Neutro
2026-04-02,60.26,52.43,Neutro
2026-04-06,48.78,48.89,Neutro
2026-04-07,73.17,44.92,Neutro
2026-04-08,92.37,57.14,Neutro
2026-04-09,80.51,55.03,Neutro
2026-04-10,63.64,61.65,Neutro
2026-04-13,55.68,57.66,Neutro
2026-04-14,68.52,63.64,Neutro
2026-04-15,63.79,56.07,Neutro
2026-04-16,60.66,65.69,Neutro
2026-04-17,55.56,74.78,Sobrecomprado
2026-04-20,60.61,71.43,Sobrecomprado
2026-04-21,54.05,58.57,Neutro
2026-04-22,57.89,56.93,Neutro
2026-04-23,41.00,55.29,Neutro
2026-04-24,51.92,58.18,Neutro
2026-04-27,48.21,54.70,Neutro
2026-04-28,21.11,39.90,Neutro
2026-04-29,18.63,39.30,Neutro
2026-04-30,42.57,48.58,Neutro
2026-05-01,43.69,51.15,Neutro
2026-05-04,41.67,41.35,Neutro
2026-05-05,35.05,43.78,Neutro
2026-05-06,59.29,53.78,Neutro
2026-05-07,61.47,43.22,Neutro
2026-05-08,76.64,48.33,Neutro
2026-05-11,53.70,48.33,Neutro
2026-05-12,41.67,42.60,Neutro
2026-05-13,50.91,46.33,Neutro
2026-05-14,53.04,44.81,Neutro
2026-05-15,23.14,40.60,Neutro
2026-05-18,35.38,47.28,Neutro
2026-05-19,23.13,46.89,Neutro
2026-05-20,47.65,50.19,Neutro
2026-05-21,58.57,50.77,Neutro
2026-05-22,58.87,55.38,Neutro
2026-05-26,62.34,58.36,Neutro
2026-05-27,83.90,53.14,Neutro
2026-05-28,82.57,56.90,Neutro
2026-05-29,100.00,55.79,Neutro
2026-06-01,86.76,59.91,Neutro
2026-06-02,85.94,67.16,Neutro
2026-06-03,65.75,61.21,Neutro
