Date,RSI_7,RSI_14,RSI_Sinal
2021-07-27,,,Neutro
2021-07-28,100.00,100.00,Sobrecomprado
2021-07-29,100.00,100.00,Sobrecomprado
2021-07-30,33.33,33.33,Neutro
2021-08-02,30.77,30.77,Neutro
2021-08-03,28.57,28.57,Sobrevendido
2021-08-04,25.00,25.00,Sobrevendido
2021-08-05,21.62,21.62,Sobrevendido
2021-08-06,15.00,19.05,Sobrevendido
2021-08-09,8.11,24.44,Sobrevendido
2021-08-10,10.34,20.75,Sobrevendido
2021-08-11,9.68,19.30,Sobrevendido
2021-08-12,27.78,28.13,Sobrevendido
2021-08-13,38.89,32.35,Neutro
2021-08-16,46.88,33.33,Neutro
2021-08-17,58.62,33.33,Neutro
2021-08-18,53.85,26.98,Sobrevendido
2021-08-19,77.78,36.17,Neutro
2021-08-20,100.00,49.09,Neutro
2021-08-23,100.00,62.32,Neutro
2021-08-24,100.00,69.86,Neutro
2021-08-25,97.30,73.91,Sobrecomprado
2021-08-26,97.44,80.88,Sobrecomprado
2021-08-27,95.00,78.79,Sobrecomprado
2021-08-30,96.00,91.18,Sobrecomprado
2021-08-31,97.47,98.06,Sobrecomprado
2021-09-01,96.92,97.96,Sobrecomprado
2021-09-02,90.16,93.88,Sobrecomprado
2021-09-03,90.16,92.86,Sobrecomprado
2021-09-07,75.00,83.18,Sobrecomprado
2021-09-08,70.83,79.46,Sobrecomprado
2021-09-09,48.81,66.42,Neutro
2021-09-10,2.90,53.38,Neutro
2021-09-13,0.00,45.32,Neutro
2021-09-14,2.78,42.86,Neutro
2021-09-15,21.59,49.66,Neutro
2021-09-16,23.17,46.67,Neutro
2021-09-17,24.68,46.98,Neutro
2021-09-20,30.16,40.82,Neutro
2021-09-21,44.19,18.75,Sobrevendido
2021-09-22,55.26,18.75,Sobrevendido
2021-09-23,52.78,19.44,Sobrevendido
2021-09-24,10.53,19.63,Sobrevendido
2021-09-27,11.11,21.00,Sobrevendido
2021-09-28,6.25,19.27,Sobrevendido
2021-09-29,26.67,29.03,Sobrevendido
2021-09-30,25.00,36.00,Neutro
2021-10-01,27.27,42.25,Neutro
2021-10-04,52.00,52.33,Neutro
2021-10-05,47.27,37.84,Neutro
2021-10-06,53.70,43.06,Neutro
2021-10-07,64.44,40.26,Neutro
2021-10-08,47.92,39.74,Neutro
2021-10-11,52.27,40.79,Neutro
2021-10-12,55.32,43.75,Neutro
2021-10-13,50.00,51.09,Neutro
2021-10-14,63.64,54.55,Neutro
2021-10-15,72.88,63.72,Neutro
2021-10-18,80.36,73.27,Sobrecomprado
2021-10-19,90.00,69.39,Neutro
2021-10-20,91.84,73.12,Sobrecomprado
2021-10-21,78.00,67.01,Neutro
2021-10-22,69.23,59.26,Neutro
2021-10-25,50.00,57.14,Neutro
2021-10-26,9.09,55.56,Neutro
2021-10-27,41.18,65.56,Neutro
2021-10-28,35.00,65.56,Neutro
2021-10-29,29.17,60.82,Neutro
2021-11-01,44.90,61.62,Neutro
2021-11-02,44.90,55.68,Neutro
2021-11-03,58.70,54.65,Neutro
2021-11-04,60.42,44.29,Neutro
2021-11-05,51.28,46.58,Neutro
2021-11-08,52.63,43.59,Neutro
2021-11-09,70.00,44.87,Neutro
2021-11-10,44.83,44.87,Neutro
2021-11-11,50.00,46.84,Neutro
2021-11-12,38.46,51.39,Neutro
2021-11-15,30.77,50.00,Neutro
2021-11-16,14.29,38.33,Neutro
2021-11-17,33.33,47.17,Neutro
2021-11-18,26.67,55.56,Neutro
2021-11-19,66.67,51.22,Neutro
2021-11-22,69.23,55.81,Neutro
2021-11-23,78.57,52.50,Neutro
2021-11-24,94.12,55.81,Neutro
2021-11-26,66.67,42.22,Neutro
2021-11-29,74.19,60.87,Neutro
2021-11-30,85.11,70.97,Sobrecomprado
2021-12-01,69.23,68.75,Neutro
2021-12-02,64.71,65.62,Neutro
2021-12-03,62.00,65.63,Neutro
2021-12-06,54.17,64.62,Neutro
2021-12-07,68.09,67.61,Neutro
2021-12-08,54.76,63.01,Neutro
2021-12-09,20.00,59.74,Neutro
2021-12-10,28.57,57.53,Neutro
2021-12-13,27.27,53.42,Neutro
2021-12-14,57.14,60.00,Neutro
2021-12-15,42.55,48.42,Neutro
2021-12-16,54.24,60.38,Neutro
2021-12-17,63.49,60.00,Neutro
2021-12-20,67.80,51.69,Neutro
2021-12-21,59.70,52.27,Neutro
2021-12-22,55.56,48.94,Neutro
2021-12-23,43.33,48.42,Neutro
2021-12-27,71.64,59.65,Neutro
2021-12-28,76.83,67.38,Neutro
2021-12-29,66.27,65.07,Neutro
2021-12-30,72.16,70.51,Sobrecomprado
2021-12-31,83.33,74.59,Sobrecomprado
2022-01-03,71.43,65.85,Neutro
2022-01-04,65.97,59.31,Neutro
2022-01-05,50.69,57.35,Neutro
2022-01-06,43.65,56.73,Neutro
2022-01-07,47.01,55.00,Neutro
2022-01-10,33.90,51.16,Neutro
2022-01-11,28.44,56.50,Neutro
2022-01-12,34.07,56.25,Neutro
2022-01-13,44.71,58.08,Neutro
2022-01-14,60.32,53.62,Neutro
2022-01-18,38.98,42.16,Neutro
2022-01-19,34.33,42.39,Neutro
2022-01-20,41.82,36.42,Neutro
2022-01-21,17.50,25.50,Sobrevendido
2022-01-24,14.29,27.14,Sobrevendido
2022-01-25,0.00,29.01,Sobrevendido
2022-01-26,0.00,34.23,Neutro
2022-01-27,0.00,23.47,Sobrevendido
2022-01-28,6.06,25.00,Sobrevendido
2022-01-31,47.06,44.34,Neutro
2022-02-01,35.82,28.97,Sobrevendido
2022-02-02,50.98,33.00,Neutro
2022-02-03,48.15,26.00,Sobrevendido
2022-02-04,45.61,24.76,Sobrevendido
2022-02-07,48.21,28.42,Sobrevendido
2022-02-08,40.32,28.42,Sobrevendido
2022-02-09,9.76,30.43,Neutro
2022-02-10,16.00,30.43,Neutro
2022-02-11,8.33,37.33,Neutro
2022-02-14,4.65,28.87,Sobrevendido
2022-02-15,41.94,43.70,Neutro
2022-02-16,44.62,46.28,Neutro
2022-02-17,50.88,45.38,Neutro
2022-02-18,56.25,38.10,Neutro
2022-02-22,46.15,38.83,Neutro
2022-02-23,40.91,33.93,Neutro
2022-02-24,34.62,25.85,Sobrevendido
2022-02-25,35.24,37.72,Neutro
2022-02-28,43.33,43.78,Neutro
2022-03-01,56.41,54.93,Neutro
2022-03-02,51.61,52.97,Neutro
2022-03-03,57.75,53.64,Neutro
