Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,,,Neutro
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,19.53,19.53,Sobrevendido
2025-12-19,49.48,49.48,Neutro
2025-12-22,56.32,56.32,Neutro
2025-12-23,55.12,55.12,Neutro
2025-12-24,55.90,55.90,Neutro
2025-12-26,51.88,51.88,Neutro
2025-12-29,75.83,48.30,Neutro
2025-12-30,67.51,46.62,Neutro
2025-12-31,38.46,46.01,Neutro
2026-01-02,66.02,60.39,Neutro
2026-01-05,76.26,65.26,Neutro
2026-01-06,74.66,64.79,Neutro
2026-01-07,85.07,67.96,Neutro
2026-01-08,95.52,89.28,Sobrecomprado
2026-01-09,98.64,91.25,Sobrecomprado
2026-01-12,99.41,90.71,Sobrecomprado
2026-01-13,99.34,90.92,Sobrecomprado
2026-01-14,81.85,80.22,Sobrecomprado
2026-01-15,84.70,82.06,Sobrecomprado
2026-01-16,86.78,86.34,Sobrecomprado
2026-01-20,83.72,88.45,Sobrecomprado
2026-01-21,75.36,88.07,Sobrecomprado
2026-01-22,62.41,82.42,Sobrecomprado
2026-01-23,56.70,79.32,Sobrecomprado
2026-01-26,57.59,70.99,Sobrecomprado
2026-01-27,65.41,75.75,Sobrecomprado
2026-01-28,69.29,78.77,Sobrecomprado
2026-01-29,54.00,67.22,Neutro
2026-01-30,50.13,59.25,Neutro
2026-02-02,58.25,59.85,Neutro
2026-02-03,67.73,64.22,Neutro
2026-02-04,52.63,53.94,Neutro
2026-02-05,38.65,46.94,Neutro
2026-02-06,32.42,45.60,Neutro
2026-02-09,47.29,49.94,Neutro
2026-02-10,45.58,47.42,Neutro
2026-02-11,47.72,51.82,Neutro
2026-02-12,29.78,46.12,Neutro
2026-02-13,42.86,48.45,Neutro
2026-02-17,55.63,45.60,Neutro
2026-02-18,58.66,44.23,Neutro
2026-02-19,49.94,48.35,Neutro
2026-02-20,46.62,46.00,Neutro
2026-02-23,51.27,49.20,Neutro
2026-02-24,76.17,46.22,Neutro
2026-02-25,79.42,59.92,Neutro
2026-02-26,68.52,62.07,Neutro
2026-02-27,46.78,52.80,Neutro
2026-03-02,53.38,51.91,Neutro
2026-03-03,52.16,49.73,Neutro
2026-03-04,51.17,51.22,Neutro
2026-03-05,43.16,56.81,Neutro
2026-03-06,24.84,46.75,Neutro
2026-03-09,37.74,49.77,Neutro
2026-03-10,45.62,46.13,Neutro
2026-03-11,41.86,47.49,Neutro
2026-03-12,49.76,51.05,Neutro
2026-03-13,36.83,44.98,Neutro
2026-03-16,40.48,42.06,Neutro
2026-03-17,83.92,40.20,Neutro
2026-03-18,59.60,41.56,Neutro
2026-03-19,71.45,52.30,Neutro
2026-03-20,37.01,40.16,Neutro
2026-03-23,32.68,42.58,Neutro
2026-03-24,39.62,38.11,Neutro
2026-03-25,44.11,42.29,Neutro
2026-03-26,27.93,47.04,Neutro
2026-03-27,29.57,37.44,Neutro
2026-03-30,12.15,31.69,Neutro
2026-03-31,34.99,35.89,Neutro
2026-04-01,39.00,35.81,Neutro
2026-04-02,36.98,38.34,Neutro
2026-04-06,31.13,38.25,Neutro
2026-04-07,50.49,35.02,Neutro
2026-04-08,61.98,42.10,Neutro
2026-04-09,92.81,42.81,Neutro
2026-04-10,91.58,56.10,Neutro
2026-04-13,98.46,66.31,Neutro
2026-04-14,99.23,76.64,Sobrecomprado
2026-04-15,92.61,72.20,Sobrecomprado
2026-04-16,87.77,78.82,Sobrecomprado
2026-04-17,83.94,77.21,Sobrecomprado
2026-04-20,84.19,86.79,Sobrecomprado
2026-04-21,83.67,85.86,Sobrecomprado
2026-04-22,83.65,88.52,Sobrecomprado
2026-04-23,73.49,89.28,Sobrecomprado
2026-04-24,70.09,84.02,Sobrecomprado
2026-04-27,78.61,84.38,Sobrecomprado
2026-04-28,70.96,78.61,Sobrecomprado
2026-04-29,85.97,85.24,Sobrecomprado
2026-04-30,78.98,80.82,Sobrecomprado
2026-05-01,79.34,81.01,Sobrecomprado
2026-05-04,74.77,74.39,Sobrecomprado
2026-05-05,82.08,78.49,Sobrecomprado
2026-05-06,72.25,74.03,Sobrecomprado
2026-05-07,58.85,62.00,Neutro
2026-05-08,27.29,60.29,Neutro
2026-05-11,50.35,65.23,Neutro
2026-05-12,40.95,61.45,Neutro
2026-05-13,49.66,62.15,Neutro
2026-05-14,52.68,66.91,Neutro
2026-05-15,44.48,57.34,Neutro
2026-05-18,48.26,53.92,Neutro
2026-05-19,48.09,39.88,Neutro
2026-05-20,45.90,47.95,Neutro
2026-05-21,59.86,52.17,Neutro
2026-05-22,52.89,51.47,Neutro
2026-05-26,46.68,49.59,Neutro
2026-05-27,58.31,50.27,Neutro
2026-05-28,72.27,57.54,Neutro
2026-05-29,65.05,54.93,Neutro
2026-06-01,41.78,44.33,Neutro
2026-06-02,43.63,54.23,Neutro
2026-06-03,38.05,47.11,Neutro
