Date,RSI_7,RSI_14,RSI_Sinal
2022-02-01,,,Neutro
2022-02-02,,,Neutro
2022-02-03,0.00,0.00,Sobrevendido
2022-02-04,0.00,0.00,Sobrevendido
2022-02-07,0.00,0.00,Sobrevendido
2022-02-08,9.09,9.09,Sobrevendido
2022-02-09,9.09,9.09,Sobrevendido
2022-02-10,9.09,9.09,Sobrevendido
2022-02-11,28.57,28.57,Sobrevendido
2022-02-14,28.57,25.00,Sobrevendido
2022-02-15,33.33,29.41,Sobrevendido
2022-02-16,84.62,47.83,Neutro
2022-02-17,83.33,47.83,Neutro
2022-02-18,83.33,47.83,Neutro
2022-02-22,47.62,34.37,Neutro
2022-02-23,35.00,32.35,Neutro
2022-02-24,30.43,29.73,Sobrevendido
2022-02-25,36.00,35.00,Neutro
2022-02-28,23.81,47.06,Neutro
2022-03-01,22.73,44.12,Neutro
2022-03-02,22.73,44.12,Neutro
2022-03-03,35.71,42.86,Neutro
2022-03-04,41.67,37.50,Neutro
2022-03-07,71.43,40.00,Neutro
2022-03-08,60.00,40.00,Neutro
2022-03-09,66.67,33.33,Neutro
2022-03-10,80.00,33.33,Neutro
2022-03-11,80.00,33.33,Neutro
2022-03-14,100.00,50.00,Neutro
2022-03-15,57.14,47.37,Neutro
2022-03-16,50.00,60.00,Neutro
2022-03-17,66.67,64.71,Neutro
2022-03-18,55.56,60.00,Neutro
2022-03-21,55.56,64.29,Neutro
2022-03-22,55.56,64.29,Neutro
2022-03-23,55.56,69.23,Neutro
2022-03-24,83.33,69.23,Neutro
2022-03-25,100.00,69.23,Neutro
2022-03-28,,66.67,Neutro
2022-03-29,,55.56,Neutro
2022-03-30,,55.56,Neutro
2022-03-31,,55.56,Neutro
2022-04-01,,55.56,Neutro
2022-04-04,,83.33,Sobrecomprado
2022-04-05,0.00,83.33,Sobrecomprado
2022-04-06,75.00,75.00,Sobrecomprado
2022-04-07,42.86,42.86,Neutro
2022-04-08,42.86,42.86,Neutro
2022-04-11,55.56,55.56,Neutro
2022-04-12,55.56,55.56,Neutro
2022-04-13,71.43,71.43,Sobrecomprado
2022-04-14,71.43,66.67,Neutro
2022-04-18,75.00,75.00,Sobrecomprado
2022-04-19,92.31,75.00,Sobrecomprado
2022-04-20,92.31,75.00,Sobrecomprado
2022-04-21,90.91,75.00,Sobrecomprado
2022-04-22,66.67,62.50,Neutro
2022-04-25,50.00,62.50,Neutro
2022-04-26,41.67,57.69,Neutro
2022-04-27,0.00,52.17,Neutro
2022-04-28,0.00,60.00,Neutro
2022-04-29,0.00,60.00,Neutro
2022-05-02,22.22,60.00,Neutro
2022-05-03,40.00,60.00,Neutro
2022-05-04,70.00,60.00,Neutro
2022-05-05,100.00,63.16,Neutro
2022-05-06,100.00,50.00,Neutro
2022-05-09,50.00,33.33,Neutro
