Date,RSI_7,RSI_14,RSI_Sinal
2021-04-14,,,Neutro
2021-04-15,,,Neutro
2021-04-16,100.00,100.00,Sobrecomprado
2021-04-19,100.00,100.00,Sobrecomprado
2021-04-20,100.00,100.00,Sobrecomprado
2021-04-21,100.00,100.00,Sobrecomprado
2021-04-22,100.00,100.00,Sobrecomprado
2021-04-23,100.00,100.00,Sobrecomprado
2021-04-26,100.00,100.00,Sobrecomprado
2021-04-27,100.00,100.00,Sobrecomprado
2021-04-28,100.00,100.00,Sobrecomprado
2021-04-29,42.11,57.69,Neutro
2021-04-30,36.84,55.56,Neutro
2021-05-03,47.83,61.29,Neutro
2021-05-04,60.00,68.42,Neutro
2021-05-05,41.03,53.06,Neutro
2021-05-06,32.35,45.24,Neutro
2021-05-07,28.95,41.30,Neutro
2021-05-10,62.79,56.45,Neutro
2021-05-11,48.21,45.33,Neutro
2021-05-12,46.30,46.75,Neutro
2021-05-13,37.50,46.15,Neutro
2021-05-14,48.65,44.74,Neutro
2021-05-17,45.00,39.19,Neutro
2021-05-18,50.00,39.19,Neutro
2021-05-19,10.00,46.03,Neutro
2021-05-20,20.00,43.94,Neutro
2021-05-21,55.56,48.61,Neutro
2021-05-24,58.82,43.08,Neutro
2021-05-25,43.48,46.67,Neutro
2021-05-26,50.00,46.67,Neutro
2021-05-27,50.00,50.00,Neutro
2021-05-28,50.00,30.00,Neutro
2021-06-01,62.50,46.15,Neutro
2021-06-02,0.00,41.67,Neutro
2021-06-03,14.29,45.83,Neutro
2021-06-04,100.00,48.00,Neutro
2021-06-07,100.00,54.55,Neutro
2021-06-08,100.00,54.55,Neutro
2021-06-09,100.00,54.55,Neutro
2021-06-10,100.00,70.00,Neutro
2021-06-11,80.00,36.36,Neutro
2021-06-14,80.00,41.67,Neutro
2021-06-15,30.00,41.67,Neutro
2021-06-16,30.00,41.67,Neutro
2021-06-17,27.27,38.46,Neutro
2021-06-18,38.46,46.67,Neutro
2021-06-21,23.08,41.18,Neutro
2021-06-22,35.71,47.37,Neutro
2021-06-23,28.57,42.11,Neutro
2021-06-24,36.36,33.33,Neutro
2021-06-25,61.11,50.00,Neutro
2021-06-28,57.89,46.67,Neutro
2021-06-29,47.37,43.75,Neutro
2021-06-30,57.89,43.75,Neutro
2021-07-01,52.94,45.16,Neutro
2021-07-02,50.00,40.63,Neutro
2021-07-06,42.86,40.62,Neutro
2021-07-07,25.00,44.12,Neutro
2021-07-08,28.57,45.45,Neutro
2021-07-09,42.86,45.45,Neutro
2021-07-12,42.86,51.52,Neutro
2021-07-13,42.86,48.39,Neutro
2021-07-14,50.00,50.00,Neutro
2021-07-15,100.00,58.62,Neutro
2021-07-16,100.00,50.00,Neutro
2021-07-19,100.00,54.55,Neutro
2021-07-20,60.00,50.00,Neutro
2021-07-21,50.00,45.45,Neutro
2021-07-22,50.00,45.45,Neutro
2021-07-23,50.00,50.00,Neutro
2021-07-26,33.33,71.43,Sobrecomprado
2021-07-27,33.33,71.43,Sobrecomprado
2021-07-28,33.33,71.43,Sobrecomprado
2021-07-29,100.00,66.67,Neutro
2021-07-30,100.00,60.00,Neutro
2021-08-02,100.00,60.00,Neutro
2021-08-03,100.00,60.00,Neutro
2021-08-04,50.00,40.00,Neutro
2021-08-05,0.00,25.00,Sobrevendido
2021-08-06,0.00,25.00,Sobrevendido
2021-08-09,0.00,50.00,Neutro
2021-08-10,0.00,50.00,Neutro
2021-08-11,0.00,50.00,Neutro
2021-08-12,0.00,33.33,Neutro
2021-08-13,0.00,33.33,Neutro
2021-08-16,60.00,42.86,Neutro
2021-08-17,60.00,42.86,Neutro
2021-08-18,23.08,20.00,Sobrevendido
2021-08-19,23.08,20.00,Sobrevendido
2021-08-20,23.08,20.00,Sobrevendido
2021-08-23,27.27,20.00,Sobrevendido
2021-08-24,27.27,23.08,Sobrevendido
2021-08-25,0.00,23.08,Sobrevendido
2021-08-26,42.86,47.37,Neutro
2021-08-27,100.00,47.37,Neutro
2021-08-30,75.00,42.86,Neutro
2021-08-31,81.82,50.00,Neutro
2021-09-01,81.82,54.55,Neutro
2021-09-02,64.29,48.00,Neutro
2021-09-03,70.59,48.00,Neutro
2021-09-07,40.00,41.38,Neutro
2021-09-08,47.06,60.87,Neutro
2021-09-09,53.33,60.87,Neutro
2021-09-10,53.33,65.38,Neutro
2021-09-13,53.33,65.38,Neutro
2021-09-14,66.67,65.38,Neutro
2021-09-15,69.23,70.00,Neutro
2021-09-16,100.00,62.50,Neutro
2021-09-17,100.00,62.50,Neutro
2021-09-20,100.00,68.18,Neutro
2021-09-21,100.00,63.16,Neutro
2021-09-22,100.00,63.16,Neutro
2021-09-23,28.57,46.15,Neutro
2021-09-24,33.33,50.00,Neutro
2021-09-27,33.33,58.33,Neutro
2021-09-28,31.25,52.17,Neutro
2021-09-29,31.25,52.17,Neutro
2021-09-30,31.25,45.00,Neutro
2021-10-01,42.11,52.17,Neutro
2021-10-04,80.00,50.00,Neutro
2021-10-05,60.00,40.00,Neutro
2021-10-06,60.00,40.00,Neutro
2021-10-07,85.71,47.83,Neutro
2021-10-08,85.71,47.83,Neutro
2021-10-11,85.71,47.83,Neutro
2021-10-12,42.86,42.31,Neutro
2021-10-13,50.00,68.75,Neutro
2021-10-14,50.00,54.55,Neutro
2021-10-15,50.00,54.55,Neutro
2021-10-18,0.00,60.00,Neutro
2021-10-19,0.00,60.00,Neutro
2021-10-20,0.00,54.55,Neutro
2021-10-21,0.00,37.50,Neutro
2021-10-22,75.00,60.00,Neutro
2021-10-25,60.00,54.55,Neutro
2021-10-26,60.00,54.55,Neutro
2021-10-27,50.00,33.33,Neutro
2021-10-28,57.14,40.00,Neutro
2021-10-29,66.67,40.00,Neutro
2021-11-01,71.43,62.50,Neutro
2021-11-02,50.00,62.50,Neutro
2021-11-03,40.00,50.00,Neutro
2021-11-04,57.14,58.33,Neutro
2021-11-05,66.67,58.33,Neutro
2021-11-08,60.00,58.33,Neutro
2021-11-09,66.67,66.67,Neutro
2021-11-10,66.67,69.23,Neutro
2021-11-11,50.00,50.00,Neutro
2021-11-12,66.67,54.55,Neutro
2021-11-15,50.00,54.55,Neutro
2021-11-16,71.43,69.23,Neutro
2021-11-17,71.43,66.67,Neutro
2021-11-18,57.14,61.54,Neutro
2021-11-19,42.86,53.85,Neutro
2021-11-22,66.67,57.14,Neutro
2021-11-23,66.67,66.67,Neutro
2021-11-24,66.67,60.00,Neutro
2021-11-26,25.00,54.55,Neutro
2021-11-29,25.00,54.55,Neutro
2021-11-30,50.00,54.55,Neutro
2021-12-01,50.00,45.45,Neutro
2021-12-02,97.65,95.60,Sobrecomprado
2021-12-03,99.08,98.21,Sobrecomprado
2021-12-06,99.33,98.68,Sobrecomprado
2021-12-07,99.70,98.83,Sobrecomprado
2021-12-08,99.81,99.24,Sobrecomprado
2021-12-09,78.65,78.48,Sobrecomprado
2021-12-10,77.48,77.32,Sobrecomprado
2021-12-13,57.27,61.29,Neutro
2021-12-14,45.31,58.29,Neutro
2021-12-15,48.62,63.34,Neutro
2021-12-16,41.58,59.67,Neutro
2021-12-17,24.53,60.33,Neutro
2021-12-20,31.77,59.80,Neutro
2021-12-21,30.60,58.38,Neutro
2021-12-22,48.30,54.79,Neutro
2021-12-23,58.46,48.94,Neutro
2021-12-27,15.64,42.10,Neutro
2021-12-28,20.59,38.35,Neutro
2021-12-29,6.62,20.82,Sobrevendido
2021-12-30,14.84,27.41,Sobrevendido
2021-12-31,17.69,27.78,Sobrevendido
2022-01-03,39.39,45.10,Neutro
2022-01-04,43.82,52.51,Neutro
2022-01-05,68.16,41.90,Neutro
2022-01-06,80.33,54.86,Neutro
2022-01-07,71.71,44.10,Neutro
2022-01-10,75.73,51.78,Neutro
2022-01-11,77.27,56.45,Neutro
2022-01-12,78.68,63.36,Neutro
2022-01-13,65.45,56.95,Neutro
2022-01-14,58.12,62.47,Neutro
2022-01-18,63.57,70.35,Sobrecomprado
2022-01-19,70.66,71.14,Sobrecomprado
2022-01-20,52.32,64.08,Neutro
2022-01-21,44.53,60.16,Neutro
2022-01-24,34.08,58.00,Neutro
2022-01-25,34.86,51.93,Neutro
2022-01-26,30.77,44.07,Neutro
2022-01-27,7.62,39.04,Neutro
2022-01-28,23.85,48.48,Neutro
2022-01-31,35.75,44.88,Neutro
2022-02-01,51.87,47.57,Neutro
2022-02-02,44.02,38.57,Neutro
2022-02-03,60.23,46.02,Neutro
2022-02-04,83.18,55.10,Neutro
2022-02-07,96.93,67.30,Neutro
2022-02-08,97.47,75.51,Sobrecomprado
2022-02-09,66.90,60.33,Neutro
2022-02-10,65.71,62.78,Neutro
2022-02-11,68.12,63.16,Neutro
2022-02-14,67.90,66.40,Neutro
2022-02-15,66.52,70.53,Sobrecomprado
2022-02-16,55.16,74.22,Sobrecomprado
2022-02-17,36.10,69.81,Neutro
2022-02-18,50.67,62.13,Neutro
2022-02-22,37.63,55.54,Neutro
2022-02-23,30.17,54.20,Neutro
2022-02-24,26.23,52.61,Neutro
2022-02-25,19.52,49.76,Neutro
2022-02-28,3.45,34.04,Neutro
2022-03-01,3.39,21.16,Sobrevendido
2022-03-02,18.56,34.86,Neutro
2022-03-03,42.26,39.37,Neutro
2022-03-04,42.26,34.62,Neutro
2022-03-07,30.79,28.26,Sobrevendido
2022-03-08,31.83,25.32,Sobrevendido
2022-03-09,38.66,20.12,Sobrevendido
2022-03-10,42.16,20.75,Sobrevendido
2022-03-11,39.19,28.55,Sobrevendido
2022-03-14,23.62,32.66,Neutro
2022-03-15,27.03,34.92,Neutro
2022-03-16,52.42,36.73,Neutro
2022-03-17,44.86,35.00,Neutro
2022-03-18,53.91,43.08,Neutro
2022-03-21,66.36,48.73,Neutro
2022-03-22,57.65,43.58,Neutro
2022-03-23,58.33,32.25,Neutro
2022-03-24,72.73,41.12,Neutro
2022-03-25,63.21,57.39,Neutro
2022-03-28,55.83,50.66,Neutro
2022-03-29,48.04,51.30,Neutro
2022-03-30,50.93,58.60,Neutro
2022-03-31,51.38,54.12,Neutro
2022-04-01,50.91,54.12,Neutro
2022-04-04,33.67,53.30,Neutro
2022-04-05,27.97,44.64,Neutro
2022-04-06,47.41,51.37,Neutro
2022-04-07,35.38,40.95,Neutro
2022-04-08,31.15,40.43,Neutro
2022-04-11,25.83,37.99,Neutro
2022-04-12,36.46,44.17,Neutro
2022-04-13,39.77,36.56,Neutro
2022-04-14,64.41,40.11,Neutro
2022-04-18,15.56,39.44,Neutro
2022-04-19,47.92,38.76,Neutro
2022-04-20,42.59,34.66,Neutro
2022-04-21,28.40,26.87,Sobrevendido
2022-04-22,55.73,47.58,Neutro
2022-04-25,42.94,41.86,Neutro
2022-04-26,48.95,52.61,Neutro
2022-04-27,64.60,56.46,Neutro
2022-04-28,59.36,57.30,Neutro
2022-04-29,71.18,66.67,Neutro
2022-05-02,64.67,57.29,Neutro
2022-05-03,51.36,52.71,Neutro
2022-05-04,62.59,55.00,Neutro
2022-05-05,56.81,53.47,Neutro
2022-05-06,47.14,56.19,Neutro
2022-05-09,39.92,49.04,Neutro
2022-05-10,15.34,50.00,Neutro
2022-05-11,17.65,49.36,Neutro
2022-05-12,20.61,41.88,Neutro
2022-05-13,20.61,48.88,Neutro
2022-05-16,20.15,44.25,Neutro
2022-05-17,25.17,38.24,Neutro
2022-05-18,32.73,37.71,Neutro
2022-05-19,37.82,24.41,Sobrevendido
2022-05-20,62.50,34.94,Neutro
2022-05-23,60.61,37.83,Neutro
2022-05-24,42.00,29.87,Sobrevendido
2022-05-25,46.67,30.80,Neutro
2022-05-26,35.53,28.77,Sobrevendido
2022-05-27,39.13,35.20,Neutro
2022-05-31,23.44,32.79,Neutro
2022-06-01,24.62,47.20,Neutro
2022-06-02,23.53,45.51,Neutro
2022-06-03,27.59,36.71,Neutro
2022-06-06,29.09,40.00,Neutro
2022-06-07,26.23,31.39,Neutro
2022-06-08,25.81,32.82,Neutro
2022-06-09,24.62,24.03,Sobrevendido
2022-06-10,0.00,13.33,Sobrevendido
2022-06-13,0.00,13.45,Sobrevendido
2022-06-14,0.00,15.24,Sobrevendido
2022-06-15,11.32,20.37,Sobrevendido
2022-06-16,11.32,19.30,Sobrevendido
2022-06-17,17.02,22.02,Sobrevendido
2022-06-21,21.05,23.30,Sobrevendido
2022-06-22,27.27,10.23,Sobrevendido
2022-06-23,34.62,11.69,Sobrevendido
2022-06-24,47.83,15.71,Sobrevendido
2022-06-27,27.78,15.49,Sobrevendido
2022-06-28,38.46,16.67,Sobrevendido
2022-06-29,17.65,17.19,Sobrevendido
2022-06-30,17.65,20.00,Sobrevendido
2022-07-01,22.22,25.49,Sobrevendido
2022-07-05,37.50,35.71,Neutro
2022-07-06,20.00,34.88,Neutro
2022-07-07,34.78,31.71,Neutro
2022-07-08,43.48,41.67,Neutro
2022-07-11,78.79,58.00,Neutro
2022-07-12,68.42,52.73,Neutro
2022-07-13,58.54,47.46,Neutro
2022-07-14,62.22,55.74,Neutro
2022-07-15,62.22,49.23,Neutro
2022-07-18,55.81,48.48,Neutro
2022-07-19,57.78,52.94,Neutro
2022-07-20,29.41,53.73,Neutro
2022-07-21,47.06,58.33,Neutro
2022-07-22,50.00,54.79,Neutro
2022-07-25,33.33,50.67,Neutro
2022-07-26,46.15,56.34,Neutro
2022-07-27,48.00,52.94,Neutro
2022-07-28,40.91,52.24,Neutro
2022-07-29,52.94,37.25,Neutro
2022-08-01,27.27,42.22,Neutro
2022-08-02,44.44,48.78,Neutro
2022-08-03,66.67,38.89,Neutro
2022-08-04,60.00,48.39,Neutro
2022-08-05,60.00,50.00,Neutro
2022-08-08,40.00,40.74,Neutro
2022-08-09,33.33,47.83,Neutro
2022-08-10,50.00,36.84,Neutro
2022-08-11,37.50,41.18,Neutro
2022-08-12,84.62,81.25,Sobrecomprado
2022-08-15,85.19,81.25,Sobrecomprado
2022-08-16,67.65,66.67,Neutro
2022-08-17,72.22,68.29,Neutro
2022-08-18,68.42,63.64,Neutro
2022-08-19,58.54,57.14,Neutro
2022-08-22,53.33,50.94,Neutro
2022-08-23,38.24,58.33,Neutro
2022-08-24,34.37,57.63,Neutro
2022-08-25,37.93,53.97,Neutro
2022-08-26,29.63,53.97,Neutro
2022-08-29,91.79,87.98,Sobrecomprado
2022-08-30,65.33,64.44,Neutro
2022-08-31,70.68,68.47,Neutro
2022-09-01,67.42,64.53,Neutro
2022-09-02,72.18,69.11,Neutro
2022-09-06,81.47,79.16,Sobrecomprado
2022-09-07,74.69,72.64,Sobrecomprado
2022-09-08,55.29,66.26,Neutro
2022-09-09,62.91,63.89,Neutro
2022-09-12,59.67,64.69,Neutro
2022-09-13,69.28,68.52,Neutro
2022-09-14,71.87,72.00,Sobrecomprado
2022-09-15,34.36,57.14,Neutro
2022-09-16,42.41,58.81,Neutro
2022-09-19,73.55,67.70,Neutro
2022-09-20,53.03,55.30,Neutro
2022-09-21,50.43,52.36,Neutro
2022-09-22,51.10,55.46,Neutro
2022-09-23,43.58,50.73,Neutro
2022-09-26,52.32,46.75,Neutro
2022-09-27,48.47,46.62,Neutro
2022-09-28,28.73,51.93,Neutro
2022-09-29,46.82,51.22,Neutro
2022-09-30,50.89,50.55,Neutro
2022-10-03,38.06,48.21,Neutro
2022-10-04,68.17,48.91,Neutro
2022-10-05,55.17,53.10,Neutro
2022-10-06,56.02,50.50,Neutro
2022-10-07,39.09,31.51,Neutro
2022-10-10,42.72,45.37,Neutro
2022-10-11,42.02,47.54,Neutro
2022-10-12,27.29,32.33,Neutro
2022-10-13,1.64,36.34,Neutro
2022-10-14,1.72,32.23,Neutro
2022-10-17,1.66,31.99,Neutro
2022-10-18,10.33,23.38,Sobrevendido
2022-10-19,8.80,22.14,Sobrevendido
2022-10-20,7.48,19.88,Sobrevendido
2022-10-21,14.36,21.17,Sobrevendido
2022-10-24,14.90,8.53,Sobrevendido
2022-10-25,41.16,24.23,Sobrevendido
2022-10-26,61.65,38.04,Neutro
2022-10-27,61.16,39.87,Neutro
2022-10-28,79.37,47.69,Neutro
2022-10-31,97.73,51.81,Neutro
2022-11-01,98.08,64.90,Neutro
2022-11-02,80.26,57.97,Neutro
2022-11-03,77.83,62.97,Neutro
2022-11-04,75.12,68.67,Neutro
2022-11-07,75.72,68.88,Neutro
2022-11-08,60.41,69.78,Neutro
2022-11-09,49.16,72.08,Sobrecomprado
2022-11-10,35.48,70.41,Sobrecomprado
2022-11-11,62.44,73.66,Sobrecomprado
2022-11-14,44.21,63.16,Neutro
2022-11-15,32.63,56.53,Neutro
2022-11-16,20.79,51.11,Neutro
2022-11-17,19.55,40.87,Neutro
2022-11-18,29.92,40.18,Neutro
2022-11-21,27.00,30.93,Neutro
2022-11-22,17.84,38.75,Neutro
2022-11-23,22.69,34.91,Neutro
2022-11-25,25.33,29.36,Sobrevendido
2022-11-28,28.45,23.88,Sobrevendido
2022-11-29,47.18,28.28,Sobrevendido
2022-11-30,39.63,32.79,Neutro
2022-12-01,41.35,30.82,Neutro
2022-12-02,25.42,19.80,Sobrevendido
2022-12-05,16.19,20.03,Sobrevendido
2022-12-06,22.85,24.23,Sobrevendido
2022-12-07,24.56,26.69,Sobrevendido
2022-12-08,22.91,34.42,Neutro
2022-12-09,16.79,27.14,Sobrevendido
2022-12-12,29.30,35.22,Neutro
2022-12-13,31.73,28.83,Sobrevendido
2022-12-14,69.47,29.76,Sobrevendido
2022-12-15,51.43,28.23,Sobrevendido
2022-12-16,56.25,30.43,Neutro
2022-12-19,22.68,22.85,Sobrevendido
2022-12-20,20.37,17.84,Sobrevendido
2022-12-21,12.24,23.96,Sobrevendido
2022-12-22,6.38,21.49,Sobrevendido
2022-12-23,5.11,27.68,Sobrevendido
2022-12-27,7.95,20.33,Sobrevendido
2022-12-28,6.93,18.80,Sobrevendido
2022-12-29,19.89,20.88,Sobrevendido
2022-12-30,18.52,19.19,Sobrevendido
2023-01-03,27.70,22.83,Sobrevendido
2023-01-04,47.32,30.64,Neutro
2023-01-05,42.17,26.11,Sobrevendido
2023-01-06,55.52,37.89,Neutro
2023-01-09,72.91,48.63,Neutro
2023-01-10,76.85,59.62,Neutro
2023-01-11,86.58,67.27,Neutro
2023-01-12,77.87,62.62,Neutro
2023-01-13,77.64,68.60,Neutro
2023-01-17,90.48,74.42,Sobrecomprado
2023-01-18,89.27,75.04,Sobrecomprado
