Date,RSI_7,RSI_14,RSI_Sinal
2025-04-09,,,Neutro
2025-04-10,0.00,0.00,Sobrevendido
2025-04-11,39.26,39.26,Neutro
2025-04-14,45.70,45.70,Neutro
2025-04-15,44.81,44.81,Neutro
2025-04-16,32.86,32.86,Neutro
2025-04-17,28.87,28.87,Sobrevendido
2025-04-21,22.55,22.55,Sobrevendido
2025-04-22,45.61,35.42,Neutro
2025-04-23,45.61,43.57,Neutro
2025-04-24,52.74,50.52,Neutro
2025-04-25,54.35,51.33,Neutro
2025-04-28,65.47,51.43,Neutro
2025-04-29,74.62,52.88,Neutro
2025-04-30,100.00,53.53,Neutro
2025-05-01,100.00,65.78,Neutro
2025-05-02,100.00,64.53,Neutro
2025-05-05,88.57,61.43,Neutro
2025-05-06,72.65,59.11,Neutro
2025-05-07,74.40,68.24,Neutro
2025-05-08,72.17,73.88,Sobrecomprado
2025-05-09,67.86,88.61,Sobrecomprado
2025-05-12,80.00,89.66,Sobrecomprado
2025-05-13,77.36,88.42,Sobrecomprado
2025-05-14,80.39,83.72,Sobrecomprado
2025-05-15,93.15,84.03,Sobrecomprado
2025-05-16,93.42,84.84,Sobrecomprado
2025-05-19,93.33,84.15,Sobrecomprado
2025-05-20,82.84,76.87,Sobrecomprado
2025-05-21,36.15,61.61,Neutro
2025-05-22,26.50,55.80,Neutro
2025-05-23,20.53,50.66,Neutro
2025-05-27,32.96,60.00,Neutro
2025-05-28,24.86,56.53,Neutro
2025-05-29,25.70,56.53,Neutro
2025-05-30,31.25,57.75,Neutro
2025-06-02,46.73,40.93,Neutro
2025-06-03,55.74,41.42,Neutro
2025-06-04,83.53,43.22,Neutro
2025-06-05,60.00,38.86,Neutro
2025-06-06,89.71,42.86,Neutro
2025-06-09,87.50,41.98,Neutro
2025-06-10,89.04,49.36,Neutro
2025-06-11,81.25,61.50,Neutro
2025-06-12,79.45,64.62,Neutro
2025-06-13,47.01,62.38,Neutro
