Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,19.19,19.19,Sobrevendido
2016-01-12,15.97,15.97,Sobrevendido
2016-01-13,13.29,13.29,Sobrevendido
2016-01-14,19.33,18.95,Sobrevendido
2016-01-15,21.64,16.86,Sobrevendido
2016-01-19,21.48,14.29,Sobrevendido
2016-01-20,32.86,20.91,Sobrevendido
2016-01-21,22.31,20.91,Sobrevendido
2016-01-22,26.21,20.72,Sobrevendido
2016-01-25,27.84,19.17,Sobrevendido
2016-01-26,33.33,25.10,Sobrevendido
2016-01-27,35.71,27.59,Sobrevendido
2016-01-28,61.45,36.70,Neutro
2016-01-29,65.59,45.92,Neutro
2016-02-01,64.89,40.93,Neutro
2016-02-02,63.54,44.22,Neutro
2016-02-03,84.26,57.56,Neutro
2016-02-04,83.50,58.17,Neutro
2016-02-05,83.50,60.20,Neutro
2016-02-08,75.27,68.75,Neutro
2016-02-09,70.51,67.84,Neutro
2016-02-10,61.11,63.04,Neutro
2016-02-11,55.56,59.49,Neutro
2016-02-12,77.55,79.93,Sobrecomprado
2016-02-16,76.22,78.82,Sobrecomprado
2016-02-17,82.22,82.69,Sobrecomprado
2016-02-18,74.75,74.91,Sobrecomprado
2016-02-19,69.39,69.71,Neutro
2016-02-22,66.67,64.97,Neutro
2016-02-23,57.14,56.68,Neutro
2016-02-24,21.54,55.21,Neutro
2016-02-25,29.66,55.76,Neutro
2016-02-26,30.14,58.90,Neutro
2016-02-29,34.11,58.72,Neutro
2016-03-01,52.53,61.86,Neutro
2016-03-02,61.70,64.64,Neutro
2016-03-03,93.14,67.94,Neutro
2016-03-04,78.35,45.81,Neutro
2016-03-07,75.00,46.29,Neutro
2016-03-08,68.75,43.81,Neutro
2016-03-09,76.00,49.51,Neutro
2016-03-10,55.00,53.03,Neutro
2016-03-11,66.67,63.08,Neutro
2016-03-14,52.83,79.35,Sobrecomprado
2016-03-15,50.91,68.42,Neutro
2016-03-16,51.79,65.71,Neutro
2016-03-17,53.70,62.69,Neutro
2016-03-18,59.02,68.38,Neutro
2016-03-21,46.38,49.54,Neutro
2016-03-22,32.73,49.54,Neutro
2016-03-23,28.57,39.66,Neutro
2016-03-24,39.58,45.63,Neutro
2016-03-28,28.00,40.57,Neutro
2016-03-29,60.47,57.86,Neutro
2016-03-30,53.75,56.03,Neutro
2016-03-31,71.91,60.76,Neutro
2016-04-01,60.61,50.65,Neutro
2016-04-04,67.42,51.32,Neutro
2016-04-05,60.20,53.42,Neutro
2016-04-06,66.67,53.42,Neutro
2016-04-07,40.00,51.66,Neutro
2016-04-08,46.27,50.34,Neutro
2016-04-11,44.62,60.39,Neutro
2016-04-12,66.67,63.03,Neutro
2016-04-13,87.68,79.74,Sobrecomprado
2016-04-14,96.94,85.93,Sobrecomprado
2016-04-15,95.18,86.73,Sobrecomprado
2016-04-18,98.35,86.04,Sobrecomprado
2016-04-19,98.43,87.58,Sobrecomprado
2016-04-20,98.44,87.54,Sobrecomprado
2016-04-21,98.41,91.80,Sobrecomprado
2016-04-22,97.94,93.67,Sobrecomprado
2016-04-25,80.91,91.74,Sobrecomprado
2016-04-26,89.10,92.71,Sobrecomprado
2016-04-27,74.52,89.00,Sobrecomprado
2016-04-28,66.67,86.67,Sobrecomprado
2016-04-29,57.55,84.05,Sobrecomprado
2016-05-02,56.93,83.76,Sobrecomprado
2016-05-03,50.42,79.87,Sobrecomprado
2016-05-04,64.71,72.49,Sobrecomprado
2016-05-05,40.00,73.89,Sobrecomprado
2016-05-06,91.04,84.01,Sobrecomprado
2016-05-09,96.75,86.18,Sobrecomprado
2016-05-10,96.75,83.65,Sobrecomprado
2016-05-11,96.91,84.11,Sobrecomprado
2016-05-12,97.32,85.05,Sobrecomprado
2016-05-13,97.18,88.36,Sobrecomprado
2016-05-16,92.79,83.62,Sobrecomprado
2016-05-17,55.17,71.25,Sobrecomprado
2016-05-18,51.05,75.58,Sobrecomprado
2016-05-19,57.81,78.05,Sobrecomprado
2016-05-20,61.43,79.51,Sobrecomprado
2016-05-23,49.02,76.48,Sobrecomprado
2016-05-24,48.08,75.13,Sobrecomprado
2016-05-25,53.31,75.59,Sobrecomprado
2016-05-26,59.83,57.35,Neutro
2016-05-27,39.25,45.47,Neutro
2016-05-31,42.48,50.62,Neutro
2016-06-01,19.53,41.42,Neutro
2016-06-02,17.42,32.29,Neutro
2016-06-03,17.42,31.99,Neutro
2016-06-06,11.95,30.43,Neutro
2016-06-07,14.07,35.07,Neutro
2016-06-08,19.83,28.95,Sobrevendido
2016-06-09,4.18,22.80,Sobrevendido
2016-06-10,5.88,14.08,Sobrevendido
2016-06-13,7.35,14.18,Sobrevendido
2016-06-14,33.15,23.50,Sobrevendido
2016-06-15,38.71,20.72,Sobrevendido
2016-06-16,42.86,23.90,Sobrevendido
2016-06-17,38.46,26.34,Sobrevendido
2016-06-20,42.74,16.85,Sobrevendido
2016-06-21,56.52,28.57,Sobrevendido
2016-06-22,59.09,32.84,Neutro
2016-06-23,41.94,36.13,Neutro
2016-06-24,41.94,39.92,Neutro
2016-06-27,33.05,38.37,Neutro
2016-06-28,40.15,39.31,Neutro
2016-06-29,59.57,51.94,Neutro
2016-06-30,57.78,57.14,Neutro
2016-07-01,70.47,65.12,Neutro
2016-07-05,71.97,60.80,Neutro
2016-07-06,85.48,70.97,Sobrecomprado
2016-07-07,100.00,72.57,Sobrecomprado
2016-07-08,100.00,76.63,Sobrecomprado
2016-07-11,81.78,72.96,Sobrecomprado
2016-07-12,72.86,66.96,Neutro
2016-07-13,71.21,70.89,Sobrecomprado
2016-07-14,69.35,70.55,Sobrecomprado
2016-07-15,65.66,76.14,Sobrecomprado
2016-07-18,72.46,84.88,Sobrecomprado
2016-07-19,66.47,84.84,Sobrecomprado
2016-07-20,79.58,80.90,Sobrecomprado
