Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,15.09,15.09,Sobrevendido
2000-01-06,15.09,15.09,Sobrevendido
2000-01-07,14.55,14.55,Sobrevendido
2000-01-10,14.55,14.55,Sobrevendido
2000-01-11,20.34,20.34,Sobrevendido
2000-01-12,22.95,22.95,Sobrevendido
2000-01-13,87.50,22.95,Sobrevendido
2000-01-14,87.50,31.88,Neutro
2000-01-18,93.75,44.71,Neutro
2000-01-19,55.56,34.86,Neutro
2000-01-20,38.46,28.57,Sobrevendido
2000-01-21,35.14,28.57,Sobrevendido
2000-01-24,35.14,29.63,Sobrevendido
2000-01-25,35.14,44.44,Neutro
2000-01-26,29.41,40.48,Neutro
2000-01-27,7.69,40.48,Neutro
2000-01-28,12.50,39.53,Neutro
2000-01-31,5.88,23.29,Sobrevendido
2000-02-01,5.56,20.55,Sobrevendido
2000-02-02,17.07,25.64,Sobrevendido
2000-02-03,14.89,23.81,Sobrevendido
2000-02-04,38.46,35.35,Neutro
2000-02-07,30.49,25.00,Sobrevendido
2000-02-08,26.32,24.32,Sobrevendido
2000-02-09,42.86,30.77,Neutro
2000-02-10,41.67,29.63,Sobrevendido
2000-02-11,36.36,28.97,Sobrevendido
2000-02-14,40.00,28.97,Sobrevendido
2000-02-15,14.29,28.97,Sobrevendido
2000-02-16,24.00,28.97,Sobrevendido
2000-02-17,54.55,29.25,Sobrevendido
2000-02-18,5.88,35.63,Neutro
2000-02-22,5.88,34.83,Neutro
2000-02-23,23.81,33.33,Neutro
2000-02-24,22.73,35.37,Neutro
2000-02-25,16.00,14.93,Sobrevendido
2000-02-28,28.81,26.61,Sobrevendido
2000-02-29,24.64,31.87,Neutro
2000-03-01,23.94,18.10,Sobrevendido
2000-03-02,29.23,21.21,Sobrevendido
2000-03-03,18.03,20.39,Sobrevendido
2000-03-06,18.03,20.00,Sobrevendido
2000-03-07,18.03,17.12,Sobrevendido
2000-03-08,3.17,15.57,Sobrevendido
2000-03-09,33.78,29.37,Sobrevendido
2000-03-10,50.00,34.71,Neutro
2000-03-13,58.33,43.20,Neutro
2000-03-14,65.00,41.32,Neutro
2000-03-15,88.34,69.20,Neutro
2000-03-16,77.84,63.01,Neutro
2000-03-17,85.85,66.91,Neutro
2000-03-20,86.18,72.85,Sobrecomprado
2000-03-21,86.84,80.22,Sobrecomprado
2000-03-22,85.32,79.50,Sobrecomprado
2000-03-23,87.10,82.79,Sobrecomprado
2000-03-24,71.61,80.19,Sobrecomprado
2000-03-27,89.31,82.59,Sobrecomprado
2000-03-28,78.22,83.39,Sobrecomprado
2000-03-29,73.49,82.67,Sobrecomprado
2000-03-30,62.50,80.52,Sobrecomprado
2000-03-31,84.00,84.73,Sobrecomprado
2000-04-03,67.26,79.09,Sobrecomprado
2000-04-04,64.94,68.09,Neutro
2000-04-05,57.53,70.66,Sobrecomprado
2000-04-06,64.85,69.31,Neutro
2000-04-07,65.70,67.93,Neutro
2000-04-10,63.55,63.27,Neutro
2000-04-11,35.54,64.19,Neutro
2000-04-12,53.21,61.73,Neutro
2000-04-13,76.60,70.16,Sobrecomprado
2000-04-14,62.43,59.89,Neutro
2000-04-17,52.83,59.56,Neutro
2000-04-18,67.11,66.44,Neutro
2000-04-19,56.88,59.83,Neutro
2000-04-20,56.23,49.74,Neutro
2000-04-24,53.97,53.74,Neutro
2000-04-25,42.16,56.23,Neutro
2000-04-26,50.59,56.56,Neutro
2000-04-27,54.32,53.58,Neutro
2000-04-28,7.50,51.62,Neutro
2000-05-01,50.00,56.07,Neutro
2000-05-02,45.00,54.75,Neutro
2000-05-03,38.10,51.70,Neutro
2000-05-04,40.00,41.80,Neutro
2000-05-05,66.67,52.58,Neutro
2000-05-08,63.64,55.43,Neutro
2000-05-09,46.15,16.98,Sobrevendido
2000-05-10,0.00,26.09,Sobrevendido
2000-05-11,0.00,23.38,Sobrevendido
2000-05-12,0.00,14.95,Sobrevendido
2000-05-15,31.58,34.07,Neutro
2000-05-16,24.00,30.87,Neutro
2000-05-17,20.98,26.67,Sobrevendido
2000-05-18,23.02,26.67,Sobrevendido
2000-05-19,23.88,19.16,Sobrevendido
2000-05-22,28.79,22.49,Sobrevendido
2000-05-23,33.33,21.23,Sobrevendido
2000-05-24,14.61,23.37,Sobrevendido
2000-05-25,32.35,26.94,Sobrevendido
2000-05-26,37.93,25.87,Sobrevendido
2000-05-30,40.98,28.50,Sobrevendido
2000-05-31,43.86,29.84,Sobrevendido
2000-06-01,35.85,30.81,Neutro
2000-06-02,75.61,51.02,Neutro
2000-06-05,64.04,39.33,Neutro
2000-06-06,55.17,45.16,Neutro
2000-06-07,63.95,53.47,Neutro
2000-06-08,58.14,51.02,Neutro
2000-06-09,64.10,55.56,Neutro
2000-06-12,65.79,53.49,Neutro
2000-06-13,21.21,60.00,Neutro
2000-06-14,33.33,58.18,Neutro
2000-06-15,50.00,54.46,Neutro
2000-06-16,0.00,38.46,Neutro
2000-06-19,18.75,41.33,Neutro
2000-06-20,37.50,50.63,Neutro
2000-06-21,40.48,52.50,Neutro
2000-06-22,38.64,33.88,Neutro
2000-06-23,36.96,36.28,Neutro
2000-06-26,35.42,37.27,Neutro
2000-06-27,75.00,34.29,Neutro
2000-06-28,66.67,36.00,Neutro
2000-06-29,33.33,36.73,Neutro
2000-06-30,14.29,36.73,Neutro
2000-07-03,16.67,36.00,Neutro
2000-07-05,25.00,36.00,Neutro
2000-07-06,50.00,36.00,Neutro
2000-07-07,0.00,56.25,Neutro
2000-07-10,0.00,42.86,Neutro
2000-07-11,0.00,10.53,Sobrevendido
2000-07-12,35.00,31.08,Neutro
2000-07-13,27.27,25.84,Sobrevendido
2000-07-14,24.14,24.21,Sobrevendido
2000-07-17,20.00,21.10,Sobrevendido
2000-07-18,24.73,21.10,Sobrevendido
2000-07-19,25.27,20.72,Sobrevendido
2000-07-20,28.75,19.33,Sobrevendido
2000-07-21,24.00,28.89,Sobrevendido
2000-07-24,38.71,32.37,Neutro
2000-07-25,30.00,26.95,Sobrevendido
2000-07-26,29.63,24.19,Sobrevendido
2000-07-27,33.72,29.05,Sobrevendido
2000-07-28,32.58,28.89,Sobrevendido
2000-07-31,40.23,34.73,Neutro
2000-08-01,39.53,32.30,Neutro
2000-08-02,36.59,37.50,Neutro
2000-08-03,71.43,51.22,Neutro
2000-08-04,84.51,55.26,Neutro
2000-08-07,83.33,55.26,Neutro
2000-08-08,90.48,56.58,Neutro
2000-08-09,92.31,64.85,Neutro
2000-08-10,87.69,60.26,Neutro
2000-08-11,89.87,62.73,Neutro
2000-08-14,89.61,80.12,Sobrecomprado
2000-08-15,97.33,91.10,Sobrecomprado
2000-08-16,83.53,83.44,Sobrecomprado
2000-08-17,71.13,78.75,Sobrecomprado
2000-08-18,46.60,66.30,Neutro
2000-08-21,42.48,58.99,Neutro
2000-08-22,32.99,58.52,Neutro
2000-08-23,10.96,51.33,Neutro
2000-08-24,5.80,53.47,Neutro
2000-08-25,13.11,54.11,Neutro
2000-08-28,14.55,50.66,Neutro
2000-08-29,28.57,42.75,Neutro
2000-08-30,50.00,43.41,Neutro
2000-08-31,55.56,36.52,Neutro
2000-09-01,37.50,15.73,Sobrevendido
2000-09-05,27.27,10.99,Sobrevendido
2000-09-06,33.33,18.82,Sobrevendido
2000-09-07,50.00,22.54,Sobrevendido
2000-09-08,71.43,50.00,Neutro
2000-09-11,80.95,72.41,Sobrecomprado
2000-09-12,82.61,75.00,Sobrecomprado
2000-09-13,89.83,78.67,Sobrecomprado
2000-09-14,100.00,79.75,Sobrecomprado
2000-09-15,100.00,79.75,Sobrecomprado
2000-09-18,75.34,70.79,Sobrecomprado
2000-09-19,71.43,71.43,Sobrecomprado
2000-09-20,66.04,72.63,Sobrecomprado
2000-09-21,56.86,69.07,Neutro
2000-09-22,38.89,70.53,Sobrecomprado
2000-09-25,56.00,79.44,Sobrecomprado
2000-09-26,56.00,79.05,Sobrecomprado
2000-09-27,89.47,80.18,Sobrecomprado
2000-09-28,94.20,83.33,Sobrecomprado
2000-09-29,71.76,69.57,Neutro
2000-10-02,77.53,70.00,Neutro
2000-10-03,65.09,58.45,Neutro
2000-10-04,67.83,64.24,Neutro
2000-10-05,53.62,54.26,Neutro
2000-10-06,52.24,60.47,Neutro
