Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,11.43,11.43,Sobrevendido
2016-01-12,10.61,10.61,Sobrevendido
2016-01-13,7.19,7.19,Sobrevendido
2016-01-14,8.81,8.51,Sobrevendido
2016-01-15,10.02,8.51,Sobrevendido
2016-01-19,34.64,25.54,Sobrevendido
2016-01-20,54.73,32.55,Neutro
2016-01-21,46.14,31.01,Neutro
2016-01-22,57.37,37.47,Neutro
2016-01-25,78.92,35.85,Neutro
2016-01-26,80.79,39.54,Neutro
2016-01-27,53.77,34.53,Neutro
2016-01-28,41.12,37.79,Neutro
2016-01-29,44.87,49.49,Neutro
2016-02-01,45.58,45.84,Neutro
2016-02-02,27.44,41.92,Neutro
2016-02-03,28.71,49.61,Neutro
2016-02-04,32.85,53.19,Neutro
2016-02-05,35.98,45.73,Neutro
2016-02-08,45.56,43.55,Neutro
2016-02-09,33.26,39.24,Neutro
2016-02-10,32.73,39.24,Neutro
2016-02-11,38.76,32.36,Neutro
2016-02-12,49.15,38.45,Neutro
2016-02-16,51.71,41.79,Neutro
2016-02-17,89.30,68.48,Neutro
2016-02-18,88.69,69.68,Neutro
2016-02-19,90.99,70.21,Sobrecomprado
2016-02-22,95.37,72.55,Sobrecomprado
2016-02-23,99.64,79.20,Sobrecomprado
2016-02-24,99.65,81.60,Sobrecomprado
2016-02-25,99.66,82.38,Sobrecomprado
2016-02-26,87.17,88.47,Sobrecomprado
2016-02-29,82.66,86.35,Sobrecomprado
2016-03-01,76.44,86.82,Sobrecomprado
2016-03-02,77.16,90.02,Sobrecomprado
2016-03-03,79.05,93.19,Sobrecomprado
2016-03-04,77.17,93.14,Sobrecomprado
2016-03-07,69.38,92.81,Sobrecomprado
2016-03-08,91.51,88.47,Sobrecomprado
2016-03-09,92.38,85.65,Sobrecomprado
2016-03-10,85.59,80.00,Sobrecomprado
2016-03-11,86.32,80.78,Sobrecomprado
2016-03-14,66.06,73.58,Sobrecomprado
2016-03-15,46.69,64.18,Neutro
2016-03-16,52.26,60.37,Neutro
2016-03-17,60.63,72.32,Sobrecomprado
2016-03-18,72.81,79.08,Sobrecomprado
2016-03-21,77.66,80.20,Sobrecomprado
2016-03-22,56.98,65.89,Neutro
2016-03-23,61.20,62.92,Neutro
2016-03-24,68.49,60.85,Neutro
2016-03-28,62.59,58.28,Neutro
2016-03-29,63.59,62.24,Neutro
2016-03-30,54.55,65.03,Neutro
2016-03-31,44.13,64.20,Neutro
2016-04-01,52.45,55.49,Neutro
2016-04-04,47.77,56.26,Neutro
2016-04-05,38.39,56.62,Neutro
2016-04-06,41.59,53.16,Neutro
2016-04-07,13.03,39.47,Neutro
2016-04-08,11.86,31.95,Neutro
2016-04-11,17.76,29.96,Sobrevendido
2016-04-12,24.24,37.54,Neutro
2016-04-13,55.01,51.91,Neutro
2016-04-14,56.46,48.33,Neutro
2016-04-15,56.35,49.50,Neutro
2016-04-18,91.29,49.79,Neutro
2016-04-19,75.54,43.57,Neutro
2016-04-20,69.65,43.81,Neutro
2016-04-21,57.87,44.17,Neutro
2016-04-22,53.21,54.11,Neutro
2016-04-25,50.86,53.56,Neutro
2016-04-26,57.45,56.96,Neutro
2016-04-27,43.34,64.75,Neutro
2016-04-28,44.97,59.66,Neutro
2016-04-29,53.32,60.94,Neutro
2016-05-02,60.16,58.93,Neutro
2016-05-03,38.18,46.31,Neutro
2016-05-04,43.90,47.98,Neutro
2016-05-05,25.46,47.38,Neutro
2016-05-06,49.40,45.63,Neutro
2016-05-09,67.47,53.63,Neutro
2016-05-10,68.48,59.06,Neutro
2016-05-11,50.14,55.31,Neutro
2016-05-12,65.62,52.28,Neutro
2016-05-13,57.54,51.82,Neutro
2016-05-16,57.32,46.08,Neutro
2016-05-17,32.85,38.52,Neutro
2016-05-18,34.08,45.33,Neutro
2016-05-19,22.87,38.48,Neutro
2016-05-20,30.08,39.73,Neutro
2016-05-23,16.94,40.90,Neutro
2016-05-24,54.95,56.04,Neutro
2016-05-25,54.26,55.56,Neutro
2016-05-26,73.43,51.25,Neutro
2016-05-27,76.13,54.07,Neutro
2016-05-31,88.32,52.60,Neutro
2016-06-01,72.84,54.34,Neutro
2016-06-02,83.05,58.16,Neutro
2016-06-03,53.67,54.35,Neutro
2016-06-06,55.47,54.84,Neutro
2016-06-07,60.04,65.87,Neutro
2016-06-08,59.25,67.12,Neutro
2016-06-09,55.76,70.53,Sobrecomprado
2016-06-10,60.13,66.74,Neutro
2016-06-13,27.45,57.12,Neutro
2016-06-14,37.38,46.12,Neutro
2016-06-15,42.79,49.42,Neutro
2016-06-16,39.72,50.85,Neutro
2016-06-17,19.76,41.50,Neutro
2016-06-20,32.42,44.33,Neutro
2016-06-21,33.70,46.94,Neutro
2016-06-22,56.41,37.41,Neutro
2016-06-23,65.51,50.20,Neutro
2016-06-24,42.14,42.49,Neutro
2016-06-27,42.00,40.82,Neutro
2016-06-28,57.45,37.50,Neutro
2016-06-29,62.44,46.47,Neutro
2016-06-30,78.98,59.22,Neutro
2016-07-01,75.90,69.90,Neutro
2016-07-05,49.48,54.42,Neutro
2016-07-06,62.58,55.42,Neutro
2016-07-07,61.92,54.87,Neutro
2016-07-08,64.04,61.91,Neutro
2016-07-11,61.06,61.57,Neutro
2016-07-12,50.27,65.01,Neutro
2016-07-13,54.49,65.94,Neutro
2016-07-14,91.22,61.67,Neutro
2016-07-15,86.36,68.43,Neutro
2016-07-18,84.62,67.66,Neutro
2016-07-19,76.25,66.13,Neutro
2016-07-20,64.81,61.56,Neutro
2016-07-21,31.75,48.39,Neutro
2016-07-22,41.89,52.96,Neutro
2016-07-25,28.44,75.23,Sobrecomprado
2016-07-26,86.23,86.27,Sobrecomprado
2016-07-27,88.76,87.56,Sobrecomprado
2016-07-28,88.03,85.58,Sobrecomprado
