Date,RSI_7,RSI_14,RSI_Sinal
2024-01-30,,,Neutro
2024-01-31,0.00,0.00,Sobrevendido
2024-02-01,37.50,37.50,Neutro
2024-02-02,59.68,59.68,Neutro
2024-02-05,58.73,58.73,Neutro
2024-02-06,54.81,54.81,Neutro
2024-02-07,65.54,65.54,Neutro
2024-02-08,63.74,63.74,Neutro
2024-02-09,90.18,69.01,Neutro
2024-02-12,88.57,70.00,Neutro
2024-02-13,84.16,70.67,Sobrecomprado
2024-02-14,63.43,61.15,Neutro
2024-02-15,68.50,61.45,Neutro
2024-02-16,43.69,57.50,Neutro
2024-02-20,37.82,53.49,Neutro
2024-02-21,14.43,61.92,Neutro
2024-02-22,52.02,68.37,Neutro
2024-02-23,50.30,62.96,Neutro
2024-02-26,62.50,62.96,Neutro
2024-02-27,64.08,66.17,Neutro
2024-02-28,65.94,56.43,Neutro
2024-02-29,81.94,61.98,Neutro
2024-03-01,90.00,62.55,Neutro
2024-03-04,72.92,59.48,Neutro
2024-03-05,48.95,49.68,Neutro
2024-03-06,55.62,58.78,Neutro
2024-03-07,62.83,63.36,Neutro
2024-03-08,56.34,60.11,Neutro
2024-03-11,46.97,61.70,Neutro
2024-03-12,49.28,67.64,Neutro
2024-03-13,47.00,54.95,Neutro
2024-03-14,56.67,53.25,Neutro
2024-03-15,43.23,48.86,Neutro
2024-03-18,41.08,52.13,Neutro
2024-03-19,53.50,55.14,Neutro
2024-03-20,65.14,55.50,Neutro
2024-03-21,59.33,53.50,Neutro
2024-03-22,68.89,55.40,Neutro
2024-03-25,71.54,62.90,Neutro
2024-03-26,89.42,59.46,Neutro
2024-03-27,86.25,54.72,Neutro
2024-03-28,83.56,63.04,Neutro
2024-04-01,75.51,67.41,Neutro
2024-04-02,33.33,52.45,Neutro
2024-04-03,34.55,58.95,Neutro
2024-04-04,20.43,50.22,Neutro
2024-04-05,44.35,64.91,Neutro
2024-04-08,42.02,59.80,Neutro
2024-04-09,45.60,59.60,Neutro
2024-04-10,36.69,46.81,Neutro
2024-04-11,61.21,54.34,Neutro
2024-04-12,44.86,42.75,Neutro
2024-04-15,44.04,36.98,Neutro
2024-04-16,33.33,37.79,Neutro
2024-04-17,26.48,31.95,Neutro
2024-04-18,21.89,30.17,Neutro
2024-04-19,17.89,24.06,Sobrevendido
2024-04-22,12.69,31.18,Neutro
2024-04-23,32.84,38.17,Neutro
2024-04-24,43.59,43.81,Neutro
2024-04-25,39.76,37.07,Neutro
2024-04-26,57.93,43.88,Neutro
2024-04-29,64.64,44.56,Neutro
2024-04-30,66.93,41.00,Neutro
2024-05-01,57.81,33.86,Neutro
2024-05-02,53.27,41.91,Neutro
2024-05-03,60.78,52.56,Neutro
2024-05-06,69.85,55.04,Neutro
2024-05-07,62.38,59.88,Neutro
2024-05-08,59.90,62.61,Neutro
2024-05-09,88.49,74.55,Sobrecomprado
2024-05-10,100.00,72.83,Sobrecomprado
2024-05-13,100.00,68.65,Neutro
2024-05-14,100.00,68.94,Neutro
2024-05-15,100.00,76.28,Sobrecomprado
2024-05-16,98.53,71.22,Sobrecomprado
2024-05-17,95.71,69.29,Neutro
2024-05-20,96.15,91.24,Sobrecomprado
2024-05-21,96.05,98.55,Sobrecomprado
2024-05-22,91.89,96.65,Sobrecomprado
2024-05-23,79.69,90.08,Sobrecomprado
2024-05-24,75.00,89.43,Sobrecomprado
2024-05-28,78.57,89.52,Sobrecomprado
2024-05-29,64.71,80.43,Sobrecomprado
2024-05-30,43.66,71.14,Sobrecomprado
2024-05-31,42.86,70.55,Sobrecomprado
2024-06-03,49.32,70.75,Sobrecomprado
2024-06-04,61.04,69.50,Neutro
2024-06-05,69.07,71.14,Sobrecomprado
2024-06-06,69.07,72.55,Sobrecomprado
2024-06-07,80.95,73.68,Sobrecomprado
2024-06-10,100.00,72.60,Sobrecomprado
2024-06-11,100.00,74.03,Sobrecomprado
2024-06-12,100.00,79.33,Sobrecomprado
2024-06-13,100.00,83.43,Sobrecomprado
2024-06-14,100.00,81.71,Sobrecomprado
2024-06-17,100.00,83.33,Sobrecomprado
2024-06-18,98.80,89.82,Sobrecomprado
2024-06-20,87.21,93.17,Sobrecomprado
2024-06-21,83.56,92.36,Sobrecomprado
2024-06-24,56.90,84.76,Sobrecomprado
2024-06-25,61.54,85.21,Sobrecomprado
2024-06-26,61.54,81.06,Sobrecomprado
2024-06-27,50.00,81.20,Sobrecomprado
2024-06-28,43.10,75.89,Sobrecomprado
2024-07-01,64.62,77.48,Sobrecomprado
2024-07-02,76.34,79.52,Sobrecomprado
2024-07-03,91.09,78.62,Sobrecomprado
2024-07-05,91.74,80.46,Sobrecomprado
2024-07-08,92.04,80.90,Sobrecomprado
2024-07-09,91.67,78.48,Sobrecomprado
2024-07-10,100.00,81.97,Sobrecomprado
2024-07-11,68.79,67.57,Neutro
2024-07-12,65.49,69.79,Neutro
2024-07-15,61.72,74.67,Sobrecomprado
2024-07-16,55.05,73.39,Sobrecomprado
2024-07-17,29.78,53.95,Neutro
2024-07-18,26.67,49.83,Neutro
2024-07-19,13.13,46.75,Neutro
2024-07-22,38.50,51.82,Neutro
2024-07-23,31.82,45.88,Neutro
2024-07-24,17.95,30.68,Neutro
2024-07-25,14.61,24.24,Sobrevendido
2024-07-26,28.62,29.04,Sobrevendido
2024-07-29,33.33,30.74,Neutro
2024-07-30,31.19,24.38,Sobrevendido
2024-07-31,40.79,40.00,Neutro
2024-08-01,34.60,33.75,Neutro
2024-08-02,38.08,29.35,Sobrevendido
2024-08-05,32.77,25.06,Sobrevendido
2024-08-06,33.47,31.56,Neutro
2024-08-07,29.11,30.70,Neutro
2024-08-08,44.70,39.71,Neutro
2024-08-09,35.56,37.88,Neutro
2024-08-12,43.42,38.78,Neutro
2024-08-13,63.64,50.86,Neutro
2024-08-14,86.97,54.10,Neutro
2024-08-15,88.17,56.13,Neutro
2024-08-16,100.00,55.80,Neutro
2024-08-19,100.00,61.64,Neutro
2024-08-20,98.22,55.62,Neutro
2024-08-21,98.28,63.52,Neutro
2024-08-22,71.43,66.23,Neutro
2024-08-23,75.53,81.99,Sobrecomprado
2024-08-26,53.85,75.61,Sobrecomprado
2024-08-27,55.00,82.18,Sobrecomprado
2024-08-28,34.72,71.30,Sobrecomprado
2024-08-29,34.90,69.06,Neutro
2024-08-30,44.93,71.96,Sobrecomprado
2024-09-03,37.23,51.78,Neutro
2024-09-04,25.53,50.64,Neutro
2024-09-05,29.13,41.15,Neutro
2024-09-06,17.27,33.05,Neutro
2024-09-09,31.45,32.77,Neutro
2024-09-10,37.99,36.80,Neutro
2024-09-11,42.64,43.57,Neutro
2024-09-12,65.12,50.75,Neutro
2024-09-13,68.13,48.43,Neutro
2024-09-16,66.19,50.51,Neutro
2024-09-17,94.44,49.37,Neutro
2024-09-18,87.95,52.34,Neutro
2024-09-19,90.61,59.50,Neutro
2024-09-20,83.92,55.04,Neutro
2024-09-23,82.17,70.80,Sobrecomprado
2024-09-24,81.15,72.15,Sobrecomprado
2024-09-25,89.66,73.05,Sobrecomprado
2024-09-26,90.98,93.05,Sobrecomprado
2024-09-27,91.67,89.60,Sobrecomprado
2024-09-30,83.08,88.85,Sobrecomprado
2024-10-01,51.43,70.16,Sobrecomprado
2024-10-02,50.00,67.97,Neutro
2024-10-03,43.01,64.65,Neutro
2024-10-04,57.94,73.14,Sobrecomprado
2024-10-07,37.67,63.08,Neutro
2024-10-08,55.61,70.53,Sobrecomprado
2024-10-09,58.50,64.53,Neutro
2024-10-10,73.58,64.77,Neutro
2024-10-11,73.25,64.09,Neutro
2024-10-14,77.65,65.81,Neutro
2024-10-15,56.42,57.05,Neutro
2024-10-16,72.97,55.44,Neutro
