Date,RSI_7,RSI_14,RSI_Sinal
2025-11-21,,,Neutro
2025-11-24,100.00,100.00,Sobrecomprado
2025-11-25,100.00,100.00,Sobrecomprado
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,96.00,96.00,Sobrecomprado
2025-12-01,53.33,53.33,Neutro
2025-12-02,48.00,48.00,Neutro
2025-12-03,54.39,54.39,Neutro
2025-12-04,42.00,51.67,Neutro
2025-12-05,42.00,53.23,Neutro
2025-12-08,22.50,51.56,Neutro
2025-12-09,20.00,47.14,Neutro
2025-12-10,54.29,53.75,Neutro
2025-12-11,67.65,55.95,Neutro
2025-12-12,43.24,50.00,Neutro
2025-12-15,43.24,42.53,Neutro
2025-12-16,54.35,47.92,Neutro
2025-12-17,50.00,37.78,Neutro
2025-12-18,61.22,41.49,Neutro
2025-12-19,43.48,48.15,Neutro
2025-12-22,43.48,53.75,Neutro
2025-12-23,60.00,51.95,Neutro
2025-12-24,69.05,56.96,Neutro
2025-12-26,45.00,50.00,Neutro
2025-12-29,65.22,57.29,Neutro
2025-12-30,62.79,61.96,Neutro
2025-12-31,75.68,57.83,Neutro
2026-01-02,75.68,57.83,Neutro
2026-01-05,76.32,67.95,Neutro
2026-01-06,75.68,72.15,Sobrecomprado
2026-01-07,100.00,73.17,Sobrecomprado
2026-01-08,78.95,71.43,Sobrecomprado
2026-01-09,82.61,73.03,Sobrecomprado
2026-01-12,63.79,68.42,Neutro
2026-01-13,66.67,70.00,Neutro
2026-01-14,68.66,71.43,Sobrecomprado
2026-01-15,57.53,63.64,Neutro
2026-01-16,45.90,67.96,Neutro
2026-01-20,43.08,56.31,Neutro
2026-01-21,46.38,60.87,Neutro
2026-01-22,46.38,54.33,Neutro
2026-01-23,36.51,51.59,Neutro
2026-01-26,38.46,53.79,Neutro
2026-01-27,43.86,51.54,Neutro
2026-01-28,53.12,49.60,Neutro
2026-01-29,56.67,49.60,Neutro
2026-01-30,59.38,52.63,Neutro
2026-02-02,74.51,58.33,Neutro
2026-02-03,73.08,53.04,Neutro
2026-02-04,68.18,50.46,Neutro
2026-02-05,78.95,61.40,Neutro
2026-02-06,65.45,58.82,Neutro
2026-02-09,84.06,71.32,Sobrecomprado
2026-02-10,80.36,69.17,Neutro
2026-02-11,67.16,70.34,Sobrecomprado
2026-02-12,77.50,75.76,Sobrecomprado
2026-02-13,78.05,74.60,Sobrecomprado
2026-02-17,73.53,76.00,Sobrecomprado
2026-02-18,80.65,73.50,Sobrecomprado
2026-02-19,76.00,80.67,Sobrecomprado
2026-02-20,73.33,77.23,Sobrecomprado
2026-02-23,97.06,77.23,Sobrecomprado
2026-02-24,96.43,82.41,Sobrecomprado
2026-02-25,81.48,78.90,Sobrecomprado
2026-02-26,87.18,78.50,Sobrecomprado
2026-02-27,80.95,80.77,Sobrecomprado
2026-03-02,57.14,67.39,Neutro
2026-03-03,33.33,48.72,Neutro
2026-03-04,37.66,55.86,Neutro
2026-03-05,25.71,45.92,Neutro
2026-03-06,29.41,44.21,Neutro
2026-03-09,22.58,47.52,Neutro
2026-03-10,17.28,39.02,Neutro
2026-03-11,18.67,32.48,Neutro
2026-03-12,23.73,29.01,Sobrevendido
2026-03-13,27.42,33.09,Neutro
2026-03-16,41.43,33.57,Neutro
2026-03-17,32.93,31.33,Neutro
2026-03-18,30.38,26.95,Sobrevendido
2026-03-19,47.54,30.28,Neutro
2026-03-20,23.97,21.94,Sobrevendido
2026-03-23,45.83,39.41,Neutro
