Date,RSI_7,RSI_14,RSI_Sinal
2021-07-08,,,Neutro
2021-07-09,100.00,100.00,Sobrecomprado
2021-07-12,50.25,50.25,Neutro
2021-07-13,37.50,37.50,Neutro
2021-07-14,36.26,36.26,Neutro
2021-07-15,34.62,34.62,Neutro
2021-07-16,30.18,30.18,Neutro
2021-07-19,27.81,27.81,Sobrevendido
2021-07-20,0.00,27.42,Sobrevendido
2021-07-21,4.65,29.00,Sobrevendido
2021-07-22,22.40,32.65,Neutro
2021-07-23,31.78,34.83,Neutro
2021-07-26,26.62,31.82,Neutro
2021-07-27,33.61,31.11,Neutro
2021-07-28,51.82,33.48,Neutro
2021-07-29,57.52,17.33,Sobrevendido
2021-07-30,60.98,28.14,Sobrevendido
2021-08-02,62.79,42.91,Neutro
2021-08-03,53.12,42.41,Neutro
2021-08-04,51.52,38.11,Neutro
2021-08-05,57.81,46.00,Neutro
2021-08-06,47.93,49.78,Neutro
2021-08-09,45.69,51.53,Neutro
2021-08-10,32.11,47.41,Neutro
2021-08-11,13.95,43.26,Neutro
2021-08-12,15.00,38.46,Neutro
2021-08-13,30.00,46.51,Neutro
2021-08-16,10.17,42.78,Neutro
2021-08-17,8.96,34.04,Neutro
2021-08-18,12.86,33.33,Neutro
2021-08-19,11.69,23.66,Sobrevendido
2021-08-20,7.59,10.91,Sobrevendido
2021-08-23,7.50,11.25,Sobrevendido
2021-08-24,7.69,15.25,Sobrevendido
2021-08-25,31.88,21.88,Sobrevendido
2021-08-26,37.93,22.40,Sobrevendido
2021-08-27,35.71,23.02,Sobrevendido
2021-08-30,44.44,23.77,Sobrevendido
2021-08-31,56.52,25.60,Sobrevendido
2021-09-01,63.41,26.45,Sobrevendido
2021-09-02,61.90,26.67,Sobrevendido
2021-09-03,51.52,38.24,Neutro
2021-09-07,58.62,44.83,Neutro
2021-09-08,38.24,36.67,Neutro
2021-09-09,61.11,51.85,Neutro
2021-09-10,69.57,63.04,Neutro
