Date,RSI_7,RSI_14,RSI_Sinal
2024-09-18,,,Neutro
2024-09-19,100.00,100.00,Sobrecomprado
2024-09-20,97.44,97.44,Sobrecomprado
2024-09-23,98.15,98.15,Sobrecomprado
2024-09-24,98.31,98.31,Sobrecomprado
2024-09-25,78.38,78.38,Sobrecomprado
2024-09-26,81.18,81.18,Sobrecomprado
2024-09-27,81.40,81.40,Sobrecomprado
2024-09-30,70.37,82.61,Sobrecomprado
2024-10-01,51.35,67.26,Neutro
2024-10-02,47.83,69.92,Neutro
2024-10-03,43.08,69.35,Neutro
2024-10-04,70.67,74.50,Sobrecomprado
2024-10-07,51.85,66.87,Neutro
2024-10-08,61.00,70.43,Sobrecomprado
2024-10-09,65.49,67.07,Neutro
2024-10-10,77.08,65.88,Neutro
2024-10-11,81.97,69.63,Neutro
2024-10-14,84.89,71.57,Sobrecomprado
2024-10-15,72.09,71.57,Sobrecomprado
2024-10-16,85.61,72.77,Sobrecomprado
2024-10-17,80.87,71.63,Sobrecomprado
2024-10-18,80.00,72.65,Sobrecomprado
2024-10-21,74.58,75.70,Sobrecomprado
2024-10-22,53.61,69.41,Neutro
2024-10-23,33.66,63.33,Neutro
2024-10-24,45.83,60.89,Neutro
2024-10-25,27.27,62.27,Neutro
2024-10-28,42.99,62.61,Neutro
2024-10-29,36.46,59.71,Neutro
2024-10-30,38.46,58.85,Neutro
2024-10-31,35.00,44.16,Neutro
2024-11-01,47.56,39.89,Neutro
2024-11-04,41.89,44.12,Neutro
2024-11-05,74.38,54.55,Neutro
2024-11-06,85.02,70.70,Sobrecomprado
2024-11-07,87.30,72.94,Sobrecomprado
2024-11-08,91.84,79.22,Sobrecomprado
2024-11-11,100.00,84.07,Sobrecomprado
2024-11-12,95.30,85.54,Sobrecomprado
2024-11-13,88.82,80.43,Sobrecomprado
2024-11-14,77.39,76.55,Sobrecomprado
2024-11-15,62.21,73.35,Sobrecomprado
2024-11-18,55.19,73.54,Sobrecomprado
2024-11-19,44.97,76.07,Sobrecomprado
2024-11-20,34.92,81.11,Sobrecomprado
2024-11-21,53.47,82.29,Sobrecomprado
2024-11-22,72.50,83.60,Sobrecomprado
2024-11-25,92.76,82.40,Sobrecomprado
2024-11-26,100.00,77.84,Sobrecomprado
2024-11-27,86.98,70.45,Sobrecomprado
2024-11-29,84.93,64.75,Neutro
2024-12-02,78.42,57.74,Neutro
2024-12-03,76.56,64.34,Neutro
2024-12-04,73.68,72.99,Sobrecomprado
2024-12-05,62.77,81.30,Sobrecomprado
2024-12-06,69.30,86.89,Sobrecomprado
2024-12-09,48.77,68.28,Neutro
2024-12-10,38.16,57.51,Neutro
2024-12-11,46.90,58.90,Neutro
2024-12-12,39.44,53.37,Neutro
2024-12-13,28.78,44.83,Neutro
2024-12-16,32.86,42.11,Neutro
2024-12-17,18.05,36.36,Neutro
2024-12-18,15.68,29.15,Sobrevendido
2024-12-19,19.37,29.15,Sobrevendido
2024-12-20,29.03,38.15,Neutro
2024-12-23,29.17,34.27,Neutro
2024-12-24,38.46,33.80,Neutro
2024-12-26,37.61,35.28,Neutro
2024-12-27,34.89,27.05,Sobrevendido
2024-12-30,49.70,29.68,Sobrevendido
2024-12-31,46.07,32.25,Neutro
2025-01-02,32.87,30.56,Neutro
2025-01-03,49.13,38.05,Neutro
2025-01-06,45.68,41.51,Neutro
2025-01-07,33.33,35.56,Neutro
2025-01-08,45.45,39.25,Neutro
