Date,RSI_7,RSI_14,RSI_Sinal
2025-05-12,,,Neutro
2025-05-13,0.00,0.00,Sobrevendido
2025-05-14,0.00,0.00,Sobrevendido
2025-05-15,0.00,0.00,Sobrevendido
2025-05-16,0.00,0.00,Sobrevendido
2025-05-19,0.00,0.00,Sobrevendido
2025-05-20,0.00,0.00,Sobrevendido
2025-05-21,50.00,50.00,Neutro
2025-05-22,50.00,40.00,Neutro
2025-05-23,50.00,40.00,Neutro
2025-05-27,66.67,57.14,Neutro
2025-05-28,80.00,57.14,Neutro
2025-05-29,66.67,50.00,Neutro
2025-05-30,66.67,50.00,Neutro
2025-06-02,50.00,50.00,Neutro
2025-06-03,66.67,57.14,Neutro
2025-06-04,66.67,57.14,Neutro
2025-06-05,0.00,57.14,Neutro
2025-06-06,0.00,66.67,Neutro
2025-06-09,100.00,75.00,Sobrecomprado
2025-06-10,100.00,81.82,Sobrecomprado
2025-06-11,100.00,83.33,Sobrecomprado
2025-06-12,100.00,90.91,Sobrecomprado
2025-06-13,61.54,62.50,Neutro
2025-06-16,61.54,57.14,Neutro
2025-06-17,61.54,57.14,Neutro
2025-06-18,58.33,64.29,Neutro
2025-06-20,50.00,66.67,Neutro
2025-06-23,28.57,66.67,Neutro
2025-06-24,28.57,66.67,Neutro
2025-06-25,100.00,66.67,Neutro
2025-06-26,100.00,66.67,Neutro
2025-06-27,100.00,68.75,Neutro
2025-06-30,66.67,60.00,Neutro
2025-07-01,50.00,50.00,Neutro
2025-07-02,50.00,33.33,Neutro
2025-07-03,50.00,33.33,Neutro
2025-07-07,66.67,80.00,Sobrecomprado
2025-07-08,66.67,80.00,Sobrecomprado
2025-07-09,50.00,80.00,Sobrecomprado
2025-07-10,100.00,83.33,Sobrecomprado
2025-07-11,60.00,57.14,Neutro
2025-07-14,60.00,57.14,Neutro
2025-07-15,60.00,57.14,Neutro
2025-07-16,50.00,57.14,Neutro
2025-07-17,50.00,57.14,Neutro
2025-07-18,75.00,70.00,Neutro
2025-07-21,81.82,85.71,Sobrecomprado
2025-07-22,100.00,85.71,Sobrecomprado
2025-07-23,64.29,63.16,Neutro
2025-07-24,64.29,63.16,Neutro
2025-07-25,60.00,57.89,Neutro
2025-07-28,60.00,57.89,Neutro
2025-07-29,45.45,57.89,Neutro
2025-07-30,14.29,55.56,Neutro
2025-07-31,12.50,58.82,Neutro
2025-08-01,33.33,58.82,Neutro
2025-08-04,33.33,58.82,Neutro
2025-08-05,66.67,61.11,Neutro
2025-08-06,66.67,61.11,Neutro
2025-08-07,66.67,50.00,Neutro
