Date,RSI_7,RSI_14,RSI_Sinal
2025-05-14,,,Neutro
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,59.46,59.46,Neutro
2025-05-20,38.60,38.60,Neutro
2025-05-21,35.48,35.48,Neutro
2025-05-22,48.72,48.72,Neutro
2025-05-23,51.22,51.22,Neutro
2025-05-27,44.74,50.00,Neutro
2025-05-28,34.37,51.16,Neutro
2025-05-29,54.24,56.25,Neutro
2025-05-30,72.73,53.47,Neutro
2025-06-02,83.72,55.24,Neutro
2025-06-03,71.43,54.72,Neutro
2025-06-04,66.67,54.72,Neutro
2025-06-05,75.00,52.00,Neutro
2025-06-06,66.67,43.18,Neutro
2025-06-09,46.67,52.70,Neutro
2025-06-10,76.92,73.68,Sobrecomprado
2025-06-11,70.00,81.13,Sobrecomprado
2025-06-12,77.78,72.97,Sobrecomprado
2025-06-13,63.64,65.71,Neutro
2025-06-16,33.33,58.97,Neutro
2025-06-17,50.00,60.00,Neutro
2025-06-18,43.75,45.16,Neutro
2025-06-20,50.00,61.29,Neutro
2025-06-23,47.06,55.56,Neutro
2025-06-24,64.00,67.65,Neutro
2025-06-25,75.00,71.79,Sobrecomprado
2025-06-26,91.30,68.42,Neutro
2025-06-27,90.00,72.22,Sobrecomprado
2025-06-30,62.07,55.56,Neutro
2025-07-01,56.00,53.49,Neutro
2025-07-02,60.71,55.56,Neutro
2025-07-03,63.33,63.64,Neutro
2025-07-07,48.28,61.40,Neutro
2025-07-08,46.67,66.04,Neutro
2025-07-09,62.79,71.43,Sobrecomprado
2025-07-10,84.21,74.63,Sobrecomprado
2025-07-11,81.58,71.43,Sobrecomprado
2025-07-14,82.05,73.13,Sobrecomprado
2025-07-15,77.42,70.49,Sobrecomprado
2025-07-16,90.00,69.49,Neutro
2025-07-17,97.37,75.00,Sobrecomprado
2025-07-18,66.67,64.56,Neutro
2025-07-21,70.00,76.92,Sobrecomprado
2025-07-22,63.64,71.95,Sobrecomprado
2025-07-23,53.33,66.67,Neutro
2025-07-24,50.00,61.33,Neutro
2025-07-25,50.00,66.22,Neutro
2025-07-28,26.67,59.04,Neutro
2025-07-29,48.84,56.96,Neutro
2025-07-30,33.33,52.63,Neutro
2025-07-31,34.29,50.63,Neutro
2025-08-01,38.71,47.37,Neutro
2025-08-04,60.87,55.56,Neutro
2025-08-05,50.00,50.00,Neutro
2025-08-06,66.67,45.98,Neutro
2025-08-07,61.11,54.43,Neutro
2025-08-08,64.71,48.57,Neutro
2025-08-11,64.71,49.28,Neutro
2025-08-12,52.38,46.58,Neutro
2025-08-13,51.22,56.32,Neutro
2025-08-14,52.50,51.11,Neutro
2025-08-15,57.78,62.07,Neutro
2025-08-18,32.86,42.45,Neutro
2025-08-19,36.49,45.37,Neutro
2025-08-20,41.89,49.07,Neutro
2025-08-21,50.72,51.35,Neutro
2025-08-22,44.26,47.06,Neutro
2025-08-25,51.72,52.04,Neutro
2025-08-26,41.51,48.98,Neutro
2025-08-27,88.89,48.45,Neutro
2025-08-28,57.14,43.12,Neutro
2025-08-29,36.36,39.83,Neutro
2025-09-02,36.36,45.13,Neutro
2025-09-03,49.09,46.55,Neutro
2025-09-04,55.56,53.72,Neutro
2025-09-05,51.47,47.11,Neutro
2025-09-08,49.25,60.64,Neutro
2025-09-09,53.23,54.64,Neutro
2025-09-10,68.00,53.19,Neutro
2025-09-11,72.88,57.28,Neutro
2025-09-12,48.08,48.60,Neutro
2025-09-15,43.75,50.45,Neutro
2025-09-16,57.78,53.98,Neutro
2025-09-17,50.98,50.00,Neutro
2025-09-18,66.67,59.48,Neutro
2025-09-19,61.40,64.49,Neutro
2025-09-22,53.19,64.15,Neutro
2025-09-23,70.27,57.30,Neutro
2025-09-24,63.33,51.28,Neutro
2025-09-25,53.85,56.34,Neutro
2025-09-26,73.68,57.14,Neutro
2025-09-29,58.33,65.15,Neutro
2025-09-30,90.00,65.67,Neutro
2025-10-01,90.00,59.65,Neutro
2025-10-02,88.89,73.91,Sobrecomprado
2025-10-03,91.67,71.43,Sobrecomprado
2025-10-06,100.00,67.57,Neutro
2025-10-07,100.00,85.71,Sobrecomprado
2025-10-08,100.00,84.37,Sobrecomprado
2025-10-09,69.23,75.00,Sobrecomprado
2025-10-10,55.56,64.86,Neutro
2025-10-13,67.57,71.74,Sobrecomprado
2025-10-14,61.11,68.75,Neutro
2025-10-15,65.00,72.55,Sobrecomprado
2025-10-16,45.65,59.68,Neutro
2025-10-17,44.44,61.54,Neutro
2025-10-20,64.58,66.22,Neutro
2025-10-21,70.45,64.79,Neutro
2025-10-22,47.73,56.79,Neutro
2025-10-23,43.75,51.19,Neutro
2025-10-24,36.17,49.43,Neutro
2025-10-27,58.70,52.17,Neutro
2025-10-28,50.00,47.13,Neutro
2025-10-29,32.26,51.90,Neutro
2025-10-30,27.78,51.25,Neutro
2025-10-31,42.86,45.83,Neutro
2025-11-03,54.55,47.14,Neutro
2025-11-04,52.17,41.43,Neutro
2025-11-05,31.25,51.61,Neutro
2025-11-06,65.38,55.88,Neutro
2025-11-07,50.00,41.54,Neutro
2025-11-10,61.29,43.28,Neutro
2025-11-11,64.71,54.84,Neutro
2025-11-12,57.89,56.67,Neutro
2025-11-13,56.41,54.84,Neutro
2025-11-14,33.33,32.88,Neutro
2025-11-17,12.96,30.00,Neutro
2025-11-18,13.46,27.91,Sobrevendido
2025-11-19,25.00,37.36,Neutro
2025-11-20,14.08,30.48,Neutro
2025-11-21,16.18,31.13,Neutro
2025-11-24,30.67,39.47,Neutro
2025-11-25,45.61,39.47,Neutro
2025-11-26,58.49,35.51,Neutro
2025-11-28,65.96,38.38,Neutro
2025-12-01,60.98,39.60,Neutro
2025-12-02,80.65,34.31,Neutro
2025-12-03,83.78,40.00,Neutro
2025-12-04,76.00,42.00,Neutro
2025-12-05,72.73,53.16,Neutro
2025-12-08,64.71,60.00,Neutro
2025-12-09,57.89,63.64,Neutro
2025-12-10,66.67,63.08,Neutro
2025-12-11,93.10,86.67,Sobrecomprado
2025-12-12,86.96,85.00,Sobrecomprado
2025-12-15,88.00,82.00,Sobrecomprado
2025-12-16,89.66,82.35,Sobrecomprado
2025-12-17,72.22,69.81,Neutro
2025-12-18,83.67,76.47,Sobrecomprado
2025-12-19,82.22,76.81,Sobrecomprado
2025-12-22,77.78,84.62,Sobrecomprado
2025-12-23,80.56,83.05,Sobrecomprado
2025-12-24,80.00,83.33,Sobrecomprado
2025-12-26,78.12,83.61,Sobrecomprado
2025-12-29,100.00,83.61,Sobrecomprado
2025-12-30,100.00,87.10,Sobrecomprado
2025-12-31,29.63,62.50,Neutro
2026-01-02,55.81,65.82,Neutro
2026-01-05,57.78,67.90,Neutro
2026-01-06,56.82,67.09,Neutro
