Date,RSI_7,RSI_14,RSI_Sinal
2021-07-15,,,Neutro
2021-07-16,100.00,100.00,Sobrecomprado
2021-07-19,40.91,40.91,Neutro
2021-07-20,39.71,39.71,Neutro
2021-07-21,48.30,48.30,Neutro
2021-07-22,47.58,47.58,Neutro
2021-07-23,48.35,48.35,Neutro
2021-07-26,43.60,43.60,Neutro
2021-07-27,24.52,46.04,Neutro
2021-07-28,73.05,53.92,Neutro
2021-07-29,74.21,53.30,Neutro
2021-07-30,65.87,53.50,Neutro
2021-08-02,77.73,58.51,Neutro
2021-08-03,80.79,61.13,Neutro
2021-08-04,97.20,61.75,Neutro
2021-08-05,97.05,53.13,Neutro
2021-08-06,62.74,68.04,Neutro
2021-08-09,51.65,62.07,Neutro
2021-08-10,45.00,52.63,Neutro
2021-08-11,28.48,53.43,Neutro
2021-08-12,6.19,38.93,Neutro
2021-08-13,10.03,44.54,Neutro
2021-08-16,16.40,45.97,Neutro
2021-08-17,15.68,32.02,Neutro
2021-08-18,41.14,44.80,Neutro
2021-08-19,40.02,41.86,Neutro
2021-08-20,52.93,46.55,Neutro
2021-08-23,65.78,41.92,Neutro
2021-08-24,65.82,42.93,Neutro
2021-08-25,60.59,41.34,Neutro
2021-08-26,75.98,47.15,Neutro
2021-08-27,48.14,44.33,Neutro
2021-08-30,56.49,47.06,Neutro
2021-08-31,22.68,42.81,Neutro
2021-09-01,28.69,52.18,Neutro
2021-09-02,21.75,50.58,Neutro
2021-09-03,23.45,48.12,Neutro
2021-09-07,30.04,58.26,Neutro
2021-09-08,50.14,48.74,Neutro
2021-09-09,53.26,55.42,Neutro
2021-09-10,98.56,41.40,Neutro
2021-09-13,65.93,40.49,Neutro
2021-09-14,66.18,36.67,Neutro
2021-09-15,74.86,44.92,Neutro
2021-09-16,66.91,42.30,Neutro
2021-09-17,47.53,48.80,Neutro
2021-09-20,30.56,41.49,Neutro
2021-09-21,23.09,45.74,Neutro
2021-09-22,26.29,41.77,Neutro
2021-09-23,38.55,48.15,Neutro
2021-09-24,22.43,44.67,Neutro
2021-09-27,27.36,40.96,Neutro
2021-09-28,30.21,37.77,Neutro
2021-09-29,34.05,32.35,Neutro
2021-09-30,52.16,35.67,Neutro
2021-10-01,56.27,39.66,Neutro
2021-10-04,34.07,36.84,Neutro
2021-10-05,42.97,29.51,Sobrevendido
2021-10-06,19.56,24.68,Sobrevendido
2021-10-07,48.61,37.70,Neutro
2021-10-08,57.68,44.29,Neutro
2021-10-11,35.47,43.76,Neutro
2021-10-12,31.07,42.28,Neutro
2021-10-13,49.14,43.02,Neutro
2021-10-14,51.04,48.24,Neutro
2021-10-15,46.95,37.61,Neutro
2021-10-18,48.04,48.25,Neutro
2021-10-19,49.55,52.53,Neutro
2021-10-20,63.92,51.35,Neutro
2021-10-21,78.93,57.79,Neutro
2021-10-22,73.94,61.34,Neutro
2021-10-25,60.47,55.91,Neutro
2021-10-26,81.82,63.89,Neutro
2021-10-27,67.60,56.74,Neutro
2021-10-28,67.52,57.41,Neutro
2021-10-29,68.90,66.34,Neutro
2021-11-01,66.67,73.59,Sobrecomprado
2021-11-02,67.54,70.85,Sobrecomprado
2021-11-03,86.46,71.18,Sobrecomprado
2021-11-04,84.39,82.82,Sobrecomprado
2021-11-05,88.93,76.34,Sobrecomprado
2021-11-08,88.81,76.21,Sobrecomprado
2021-11-09,65.54,67.49,Neutro
2021-11-10,41.46,56.39,Neutro
2021-11-11,50.59,59.95,Neutro
2021-11-12,19.48,41.70,Neutro
2021-11-15,12.75,33.67,Neutro
2021-11-16,15.53,36.46,Neutro
2021-11-17,10.59,33.17,Neutro
2021-11-18,11.51,29.18,Sobrevendido
2021-11-19,12.05,21.17,Sobrevendido
2021-11-22,4.75,21.51,Sobrevendido
2021-11-23,9.15,16.43,Sobrevendido
2021-11-24,9.33,11.78,Sobrevendido
2021-11-26,2.45,11.21,Sobrevendido
2021-11-29,2.19,7.56,Sobrevendido
2021-11-30,2.19,7.96,Sobrevendido
2021-12-01,2.31,8.36,Sobrevendido
2021-12-02,11.19,7.46,Sobrevendido
2021-12-03,12.24,10.89,Sobrevendido
2021-12-06,9.52,9.45,Sobrevendido
2021-12-07,22.80,13.95,Sobrevendido
2021-12-08,28.77,15.80,Sobrevendido
2021-12-09,25.67,14.88,Sobrevendido
2021-12-10,23.22,14.39,Sobrevendido
2021-12-13,30.63,22.45,Sobrevendido
2021-12-14,33.83,24.70,Sobrevendido
2021-12-15,60.14,32.80,Neutro
2021-12-16,54.03,36.47,Neutro
2021-12-17,56.71,42.13,Neutro
2021-12-20,53.21,38.50,Neutro
2021-12-21,64.30,40.69,Neutro
2021-12-22,58.16,40.63,Neutro
2021-12-23,69.82,47.51,Neutro
2021-12-27,41.08,51.31,Neutro
2021-12-28,35.75,44.40,Neutro
2021-12-29,31.97,44.40,Neutro
2021-12-30,55.82,54.44,Neutro
2021-12-31,51.42,58.23,Neutro
2022-01-03,47.22,52.80,Neutro
2022-01-04,34.09,51.32,Neutro
2022-01-05,36.25,38.80,Neutro
2022-01-06,40.96,37.91,Neutro
2022-01-07,37.77,34.38,Neutro
2022-01-10,4.92,30.10,Neutro
2022-01-11,21.26,34.32,Neutro
2022-01-12,15.16,27.46,Sobrevendido
2022-01-13,29.05,31.05,Neutro
2022-01-14,30.71,32.90,Neutro
2022-01-18,29.66,33.70,Neutro
2022-01-19,34.74,35.74,Neutro
