Date,RSI_7,RSI_14,RSI_Sinal
2021-03-23,33.33,39.12,Neutro
2021-03-24,32.95,47.24,Neutro
2021-03-25,24.89,47.34,Neutro
2021-03-26,29.59,44.47,Neutro
2021-03-29,38.39,38.31,Neutro
2021-03-30,42.16,36.03,Neutro
2021-03-31,17.50,29.31,Sobrevendido
2021-04-01,60.40,43.24,Neutro
2021-04-05,59.21,42.62,Neutro
2021-04-06,50.85,36.10,Neutro
2021-04-07,55.56,41.34,Neutro
2021-04-08,67.57,52.91,Neutro
2021-04-09,71.61,57.95,Neutro
2021-04-12,69.83,49.00,Neutro
2021-04-13,50.00,54.27,Neutro
2021-04-14,46.12,51.30,Neutro
2021-04-15,69.70,63.12,Neutro
2021-04-16,68.66,64.39,Neutro
2021-04-19,60.23,63.58,Neutro
2021-04-20,40.58,53.18,Neutro
2021-04-21,51.06,58.39,Neutro
2021-04-22,49.87,49.92,Neutro
2021-04-23,61.72,56.26,Neutro
2021-04-26,41.57,55.34,Neutro
2021-04-27,44.41,56.77,Neutro
2021-04-28,40.00,49.22,Neutro
2021-04-29,58.60,47.50,Neutro
2021-04-30,35.27,45.47,Neutro
2021-05-03,44.51,48.28,Neutro
2021-05-04,12.50,52.15,Neutro
2021-05-05,16.88,37.05,Neutro
2021-05-06,6.57,30.00,Neutro
2021-05-07,33.71,37.13,Neutro
2021-05-10,39.45,47.62,Neutro
2021-05-11,50.57,43.83,Neutro
2021-05-12,39.35,41.04,Neutro
2021-05-13,44.59,37.55,Neutro
2021-05-14,49.48,44.09,Neutro
2021-05-17,73.68,46.17,Neutro
2021-05-18,64.11,47.15,Neutro
2021-05-19,54.77,45.70,Neutro
2021-05-20,48.39,49.67,Neutro
2021-05-21,88.52,56.62,Neutro
2021-05-24,65.36,51.37,Neutro
2021-05-25,59.21,52.22,Neutro
2021-05-26,58.11,68.36,Neutro
2021-05-27,67.71,65.84,Neutro
2021-05-28,81.64,69.89,Neutro
2021-06-01,85.20,70.41,Sobrecomprado
2021-06-02,80.00,84.02,Sobrecomprado
2021-06-03,61.19,62.86,Neutro
2021-06-04,74.76,70.57,Sobrecomprado
2021-06-07,64.33,62.81,Neutro
2021-06-08,60.53,62.81,Neutro
2021-06-09,40.81,56.30,Neutro
2021-06-10,33.72,53.98,Neutro
2021-06-11,30.90,45.90,Neutro
2021-06-14,39.78,48.89,Neutro
2021-06-15,0.00,47.90,Neutro
2021-06-16,0.00,42.42,Neutro
2021-06-17,2.07,38.99,Neutro
2021-06-18,2.59,28.76,Sobrevendido
2021-06-21,2.98,25.04,Sobrevendido
2021-06-22,3.88,25.04,Sobrevendido
2021-06-23,3.88,30.35,Neutro
2021-06-24,3.16,1.29,Sobrevendido
2021-06-25,33.58,12.16,Sobrevendido
2021-06-28,31.01,12.16,Sobrevendido
2021-06-29,38.10,15.10,Sobrevendido
2021-06-30,27.78,14.42,Sobrevendido
2021-07-01,49.02,31.53,Neutro
2021-07-02,37.17,26.38,Sobrevendido
2021-07-06,55.90,37.22,Neutro
2021-07-07,56.21,49.06,Neutro
2021-07-08,56.01,48.33,Neutro
2021-07-09,53.44,49.51,Neutro
2021-07-12,68.15,54.82,Neutro
2021-07-13,44.13,46.05,Neutro
2021-07-14,68.19,54.69,Neutro
2021-07-15,61.46,58.68,Neutro
2021-07-16,53.57,54.98,Neutro
2021-07-19,48.39,52.28,Neutro
2021-07-20,42.06,47.60,Neutro
2021-07-21,40.38,53.81,Neutro
2021-07-22,48.84,46.25,Neutro
2021-07-23,15.70,50.86,Neutro
2021-07-26,24.87,46.78,Neutro
2021-07-27,21.62,38.61,Neutro
2021-07-28,44.27,46.40,Neutro
2021-07-29,64.68,51.21,Neutro
2021-07-30,62.07,48.93,Neutro
2021-08-02,53.16,50.91,Neutro
2021-08-03,55.02,38.15,Neutro
2021-08-04,40.86,34.00,Neutro
2021-08-05,50.42,36.46,Neutro
2021-08-06,29.14,38.22,Neutro
2021-08-09,13.54,40.73,Neutro
2021-08-10,7.78,36.55,Neutro
2021-08-11,18.25,41.05,Neutro
2021-08-12,14.29,38.21,Neutro
2021-08-13,20.54,34.69,Neutro
2021-08-16,17.59,40.12,Neutro
2021-08-17,12.93,21.74,Sobrevendido
2021-08-18,18.10,15.15,Sobrevendido
2021-08-19,16.38,11.15,Sobrevendido
2021-08-20,9.35,14.16,Sobrevendido
2021-08-23,14.93,14.47,Sobrevendido
2021-08-24,57.78,40.89,Neutro
2021-08-25,53.13,36.86,Neutro
2021-08-26,82.93,37.99,Neutro
2021-08-27,82.93,46.52,Neutro
2021-08-30,98.11,63.64,Neutro
2021-08-31,52.88,41.29,Neutro
2021-09-01,69.04,62.02,Neutro
2021-09-02,60.20,59.59,Neutro
2021-09-03,60.65,58.82,Neutro
2021-09-07,51.27,55.96,Neutro
2021-09-08,47.83,52.72,Neutro
2021-09-09,47.31,59.55,Neutro
2021-09-10,45.93,48.46,Neutro
2021-09-13,21.90,47.46,Neutro
2021-09-14,27.82,44.44,Neutro
2021-09-15,25.98,43.12,Neutro
2021-09-16,32.25,43.33,Neutro
2021-09-17,35.86,43.33,Neutro
2021-09-20,10.12,34.70,Neutro
2021-09-21,33.33,43.55,Neutro
2021-09-22,50.00,28.91,Sobrevendido
2021-09-23,33.06,29.08,Sobrevendido
2021-09-24,42.55,29.08,Sobrevendido
2021-09-27,30.58,31.81,Neutro
2021-09-28,36.36,36.01,Neutro
2021-09-29,63.08,27.91,Sobrevendido
2021-09-30,38.20,36.24,Neutro
2021-10-01,27.44,37.24,Neutro
2021-10-04,20.27,24.78,Sobrevendido
2021-10-05,34.69,36.71,Neutro
2021-10-06,33.45,32.59,Neutro
2021-10-07,54.39,50.00,Neutro
2021-10-08,51.05,54.10,Neutro
2021-10-11,52.28,47.73,Neutro
2021-10-12,55.76,47.25,Neutro
2021-10-13,74.38,53.85,Neutro
2021-10-14,71.38,54.70,Neutro
2021-10-15,83.84,60.59,Neutro
2021-10-18,56.25,55.08,Neutro
2021-10-19,57.14,53.43,Neutro
2021-10-20,78.69,62.72,Neutro
2021-10-21,78.06,64.30,Neutro
2021-10-22,62.44,70.07,Sobrecomprado
2021-10-25,54.93,64.87,Neutro
2021-10-26,30.71,61.34,Neutro
2021-10-27,33.79,45.53,Neutro
2021-10-28,25.51,41.26,Neutro
2021-10-29,4.04,39.34,Neutro
2021-11-01,14.14,42.14,Neutro
2021-11-02,15.41,35.33,Neutro
2021-11-03,14.29,31.13,Neutro
2021-11-04,17.92,24.32,Sobrevendido
2021-11-05,27.71,30.67,Neutro
2021-11-08,29.36,27.31,Sobrevendido
2021-11-09,45.39,18.16,Sobrevendido
2021-11-10,13.29,13.85,Sobrevendido
2021-11-11,15.95,15.61,Sobrevendido
2021-11-12,23.20,16.90,Sobrevendido
2021-11-15,20.28,18.80,Sobrevendido
2021-11-16,10.24,21.51,Sobrevendido
2021-11-17,11.02,22.92,Sobrevendido
2021-11-18,8.90,26.83,Sobrevendido
2021-11-19,29.13,19.54,Sobrevendido
2021-11-22,20.33,17.83,Sobrevendido
2021-11-23,9.91,14.70,Sobrevendido
2021-11-24,31.75,27.59,Sobrevendido
2021-11-26,28.74,22.68,Sobrevendido
2021-11-29,26.50,21.95,Sobrevendido
2021-11-30,39.60,29.50,Sobrevendido
2021-12-01,35.94,34.11,Neutro
2021-12-02,39.45,33.25,Neutro
2021-12-03,65.58,32.71,Neutro
2021-12-06,26.71,29.78,Sobrevendido
2021-12-07,19.82,24.69,Sobrevendido
2021-12-08,48.28,36.95,Neutro
2021-12-09,44.44,41.77,Neutro
2021-12-10,40.30,38.07,Neutro
2021-12-13,38.16,38.78,Neutro
2021-12-14,37.37,47.18,Neutro
2021-12-15,42.35,36.30,Neutro
2021-12-16,66.95,44.22,Neutro
2021-12-17,44.79,46.93,Neutro
2021-12-20,34.53,40.84,Neutro
2021-12-21,53.19,44.74,Neutro
2021-12-22,54.74,43.57,Neutro
2021-12-23,54.35,42.86,Neutro
2021-12-27,72.41,51.75,Neutro
2021-12-28,46.15,61.74,Neutro
2021-12-29,54.55,47.60,Neutro
2021-12-30,63.75,45.21,Neutro
2021-12-31,53.97,53.43,Neutro
2022-01-03,79.78,64.60,Neutro
2022-01-04,49.65,51.96,Neutro
2022-01-05,51.35,60.61,Neutro
2022-01-06,80.80,74.06,Sobrecomprado
2022-01-07,63.04,61.87,Neutro
2022-01-10,62.59,62.78,Neutro
2022-01-11,58.71,58.09,Neutro
2022-01-12,56.09,60.46,Neutro
2022-01-13,68.45,63.05,Neutro
2022-01-14,66.57,61.99,Neutro
2022-01-18,25.58,61.62,Neutro
2022-01-19,53.01,61.37,Neutro
2022-01-20,46.58,60.17,Neutro
2022-01-21,64.15,59.32,Neutro
2022-01-24,12.36,42.48,Neutro
2022-01-25,0.64,47.66,Neutro
2022-01-26,0.61,45.28,Neutro
2022-01-27,10.71,18.24,Sobrevendido
2022-01-28,10.59,24.51,Sobrevendido
2022-01-31,11.11,21.72,Sobrevendido
2022-02-01,25.85,33.72,Neutro
2022-02-02,86.49,40.83,Neutro
2022-02-03,88.37,40.21,Neutro
2022-02-04,95.80,40.64,Neutro
2022-02-07,75.78,38.85,Neutro
2022-02-08,80.45,41.25,Neutro
2022-02-09,84.62,47.65,Neutro
2022-02-10,74.15,46.02,Neutro
2022-02-11,56.90,71.37,Sobrecomprado
2022-02-14,40.87,65.98,Neutro
2022-02-15,60.69,75.00,Sobrecomprado
2022-02-16,56.15,64.13,Neutro
2022-02-17,53.67,65.16,Neutro
2022-02-18,32.95,58.26,Neutro
2022-02-22,26.24,45.38,Neutro
2022-02-23,32.59,40.88,Neutro
2022-02-24,35.44,37.38,Neutro
2022-02-25,8.62,34.58,Neutro
2022-02-28,11.19,37.38,Neutro
2022-03-01,8.93,31.88,Neutro
2022-03-02,11.36,23.70,Sobrevendido
2022-03-03,20.00,24.66,Sobrevendido
2022-03-04,0.00,20.22,Sobrevendido
2022-03-07,0.00,21.28,Sobrevendido
2022-03-08,0.00,4.73,Sobrevendido
2022-03-09,28.14,21.32,Sobrevendido
2022-03-10,38.07,23.84,Sobrevendido
2022-03-11,39.78,27.80,Sobrevendido
2022-03-14,41.71,35.50,Neutro
2022-03-15,54.55,27.86,Sobrevendido
2022-03-16,54.55,27.86,Sobrevendido
2022-03-17,70.27,30.71,Neutro
2022-03-18,70.00,43.04,Neutro
2022-03-21,66.67,48.36,Neutro
2022-03-22,67.65,49.82,Neutro
2022-03-23,75.56,55.90,Neutro
2022-03-24,68.00,61.43,Neutro
2022-03-25,63.75,59.41,Neutro
2022-03-28,62.20,65.45,Neutro
2022-03-29,51.94,60.25,Neutro
2022-03-30,60.51,62.89,Neutro
2022-03-31,58.39,62.15,Neutro
2022-04-01,43.64,61.22,Neutro
2022-04-04,77.42,70.75,Sobrecomprado
2022-04-05,51.61,59.29,Neutro
2022-04-06,48.48,57.03,Neutro
2022-04-07,32.94,44.39,Neutro
2022-04-08,19.72,47.81,Neutro
2022-04-11,31.33,48.71,Neutro
2022-04-12,31.33,38.34,Neutro
2022-04-13,17.57,35.24,Neutro
2022-04-14,25.69,37.62,Neutro
2022-04-18,25.23,36.19,Neutro
2022-04-19,24.35,28.00,Sobrevendido
2022-04-20,17.14,18.18,Sobrevendido
2022-04-21,32.03,31.75,Neutro
2022-04-22,24.85,27.02,Sobrevendido
2022-04-25,57.55,36.93,Neutro
2022-04-26,42.86,36.43,Neutro
2022-04-27,47.13,38.60,Neutro
2022-04-28,40.00,34.38,Neutro
2022-04-29,39.71,32.04,Neutro
2022-05-02,27.22,29.29,Sobrevendido
2022-05-03,53.01,39.66,Neutro
2022-05-04,30.37,41.82,Neutro
2022-05-05,36.25,39.77,Neutro
2022-05-06,34.62,41.21,Neutro
2022-05-09,36.99,38.75,Neutro
2022-05-10,22.47,30.63,Neutro
2022-05-11,33.08,30.79,Neutro
2022-05-12,17.76,34.01,Neutro
2022-05-13,32.46,31.41,Neutro
2022-05-16,39.15,37.82,Neutro
2022-05-17,41.33,38.35,Neutro
2022-05-18,58.21,49.28,Neutro
2022-05-19,100.00,48.84,Neutro
2022-05-20,93.10,48.00,Neutro
2022-05-23,71.82,36.11,Neutro
2022-05-24,54.46,40.07,Neutro
2022-05-25,32.09,36.22,Neutro
2022-05-26,33.58,38.14,Neutro
2022-05-27,31.06,47.45,Neutro
2022-05-31,29.08,61.24,Neutro
2022-06-01,26.97,51.05,Neutro
2022-06-02,32.28,50.63,Neutro
2022-06-03,36.61,45.07,Neutro
2022-06-06,61.19,41.79,Neutro
2022-06-07,54.39,39.69,Neutro
2022-06-08,0.00,20.60,Sobrevendido
2022-06-09,0.00,18.22,Sobrevendido
2022-06-10,0.00,16.94,Sobrevendido
2022-06-13,0.00,18.81,Sobrevendido
2022-06-14,0.00,16.21,Sobrevendido
2022-06-15,12.96,27.07,Sobrevendido
2022-06-16,11.17,21.22,Sobrevendido
2022-06-17,26.74,19.25,Sobrevendido
2022-06-21,28.05,18.55,Sobrevendido
2022-06-22,32.62,19.91,Sobrevendido
2022-06-23,32.86,19.91,Sobrevendido
2022-06-24,55.56,22.92,Sobrevendido
2022-06-27,58.88,31.23,Neutro
2022-06-28,78.57,31.99,Neutro
2022-06-29,35.96,30.42,Neutro
2022-06-30,55.28,39.72,Neutro
2022-07-01,49.28,40.86,Neutro
2022-07-05,49.28,41.01,Neutro
2022-07-06,45.74,50.00,Neutro
2022-07-07,26.55,42.27,Neutro
2022-07-08,24.55,47.94,Neutro
2022-07-11,49.09,40.24,Neutro
2022-07-12,9.68,46.10,Neutro
2022-07-13,5.45,36.79,Neutro
2022-07-14,11.86,38.07,Neutro
2022-07-15,42.86,44.55,Neutro
2022-07-18,53.01,37.76,Neutro
2022-07-19,55.17,38.07,Neutro
2022-07-20,40.00,42.86,Neutro
2022-07-21,55.28,47.92,Neutro
2022-07-22,72.95,51.98,Neutro
2022-07-25,50.00,40.17,Neutro
2022-07-26,40.56,41.45,Neutro
2022-07-27,40.56,45.13,Neutro
2022-07-28,39.29,45.37,Neutro
2022-07-29,26.70,31.60,Neutro
2022-08-01,44.28,48.38,Neutro
2022-08-02,49.67,56.40,Neutro
2022-08-03,63.47,58.28,Neutro
2022-08-04,62.78,55.01,Neutro
2022-08-05,62.07,54.46,Neutro
2022-08-08,64.52,56.09,Neutro
2022-08-09,88.24,57.32,Neutro
2022-08-10,76.70,53.21,Neutro
2022-08-11,76.00,56.25,Neutro
2022-08-12,58.24,62.15,Neutro
2022-08-15,72.66,66.17,Neutro
2022-08-16,75.00,66.83,Neutro
2022-08-17,69.85,66.27,Neutro
2022-08-18,84.82,87.03,Sobrecomprado
2022-08-19,68.50,72.17,Sobrecomprado
2022-08-22,60.40,68.16,Neutro
2022-08-23,41.78,48.10,Neutro
2022-08-24,25.44,51.38,Neutro
2022-08-25,36.57,56.99,Neutro
2022-08-26,34.27,51.61,Neutro
2022-08-29,28.49,50.70,Neutro
2022-08-30,36.31,50.70,Neutro
2022-08-31,36.08,45.56,Neutro
2022-09-01,47.90,44.53,Neutro
2022-09-02,45.61,35.53,Neutro
2022-09-06,23.46,31.63,Neutro
2022-09-07,53.70,42.63,Neutro
2022-09-08,51.79,37.68,Neutro
2022-09-09,57.81,45.96,Neutro
2022-09-12,56.92,45.49,Neutro
2022-09-13,65.49,56.47,Neutro
2022-09-14,61.76,53.24,Neutro
2022-09-15,65.49,47.94,Neutro
2022-09-16,55.17,54.36,Neutro
2022-09-19,88.89,63.86,Neutro
2022-09-20,90.77,68.91,Neutro
2022-09-21,59.00,57.83,Neutro
2022-09-22,60.82,63.33,Neutro
2022-09-23,43.07,51.05,Neutro
2022-09-26,42.65,53.01,Neutro
2022-09-27,28.48,37.96,Neutro
2022-09-28,24.73,39.41,Neutro
2022-09-29,8.05,33.18,Neutro
2022-09-30,15.38,35.48,Neutro
2022-10-03,15.25,35.81,Neutro
2022-10-04,58.04,50.71,Neutro
2022-10-05,48.67,45.80,Neutro
2022-10-06,65.29,44.44,Neutro
2022-10-07,63.20,40.39,Neutro
2022-10-10,62.60,32.72,Neutro
2022-10-11,60.68,38.03,Neutro
2022-10-12,56.80,36.63,Neutro
2022-10-13,40.00,51.07,Neutro
2022-10-14,29.51,40.07,Neutro
2022-10-17,47.88,55.24,Neutro
2022-10-18,57.66,60.31,Neutro
2022-10-19,57.66,60.00,Neutro
2022-10-20,50.97,55.15,Neutro
2022-10-21,53.02,54.74,Neutro
2022-10-24,41.18,40.67,Neutro
2022-10-25,70.42,44.56,Neutro
2022-10-26,40.00,46.50,Neutro
2022-10-27,34.15,52.25,Neutro
2022-10-28,46.00,54.55,Neutro
2022-10-31,71.88,54.55,Neutro
2022-11-01,38.98,49.04,Neutro
2022-11-02,38.33,40.22,Neutro
2022-11-03,37.29,55.38,Neutro
2022-11-04,24.49,30.95,Neutro
2022-11-07,32.61,33.33,Neutro
2022-11-08,32.61,39.58,Neutro
2022-11-09,32.61,48.72,Neutro
2022-11-10,93.75,50.67,Neutro
2022-11-11,100.00,50.67,Neutro
2022-11-14,100.00,64.42,Neutro
2022-11-15,100.00,61.86,Neutro
2022-11-16,54.88,46.88,Neutro
2022-11-17,58.43,49.63,Neutro
2022-11-18,66.06,56.13,Neutro
2022-11-21,66.06,69.60,Neutro
2022-11-22,47.06,51.79,Neutro
2022-11-23,33.07,50.58,Neutro
2022-11-25,32.00,50.87,Neutro
2022-11-28,45.45,50.00,Neutro
2022-11-29,33.33,47.20,Neutro
2022-11-30,36.84,54.05,Neutro
2022-12-01,31.11,50.25,Neutro
2022-12-02,62.50,50.75,Neutro
2022-12-05,68.18,42.11,Neutro
2022-12-06,65.00,40.00,Neutro
2022-12-07,52.00,47.83,Neutro
2022-12-08,66.20,49.65,Neutro
2022-12-09,54.72,44.19,Neutro
2022-12-12,79.59,48.20,Neutro
2022-12-13,64.91,63.81,Neutro
2022-12-14,64.91,66.34,Neutro
2022-12-15,64.91,64.95,Neutro
2022-12-16,78.72,64.95,Neutro
2022-12-19,61.54,64.95,Neutro
2022-12-20,50.00,53.42,Neutro
2022-12-21,0.00,66.10,Neutro
2022-12-22,,64.91,Neutro
2022-12-23,,64.91,Neutro
2022-12-27,0.00,46.25,Neutro
2022-12-28,0.00,52.86,Neutro
2022-12-29,0.00,26.67,Sobrevendido
2022-12-30,2.86,20.00,Sobrevendido
2023-01-03,10.53,8.33,Sobrevendido
2023-01-04,12.82,12.82,Sobrevendido
2023-01-05,8.06,8.06,Sobrevendido
2023-01-06,63.44,50.86,Neutro
2023-01-09,72.13,60.69,Neutro
2023-01-10,65.19,52.07,Neutro
2023-01-11,54.38,45.13,Neutro
2023-01-12,53.50,45.13,Neutro
2023-01-13,64.04,55.79,Neutro
2023-01-17,69.52,54.22,Neutro
2023-01-18,60.42,61.60,Neutro
2023-01-19,52.50,62.40,Neutro
2023-01-20,65.62,65.37,Neutro
2023-01-23,90.14,65.37,Neutro
2023-01-24,90.14,64.91,Neutro
2023-01-25,36.17,58.80,Neutro
2023-01-26,67.14,68.87,Neutro
2023-01-27,63.49,61.35,Neutro
2023-01-30,60.34,55.06,Neutro
2023-01-31,43.75,55.68,Neutro
2023-02-01,39.53,62.42,Neutro
2023-02-02,39.53,62.42,Neutro
2023-02-03,33.33,34.23,Neutro
2023-02-06,11.69,38.10,Neutro
2023-02-07,6.76,32.85,Neutro
2023-02-08,5.95,28.17,Sobrevendido
2023-02-09,18.57,32.00,Neutro
2023-02-10,20.63,31.54,Neutro
2023-02-13,18.57,30.13,Neutro
2023-02-14,66.04,44.52,Neutro
2023-02-15,38.96,25.32,Sobrevendido
2023-02-16,45.88,27.67,Sobrevendido
2023-02-17,59.09,33.14,Neutro
2023-02-21,46.32,34.55,Neutro
2023-02-22,44.00,34.97,Neutro
2023-02-23,48.96,36.14,Neutro
2023-02-24,25.77,40.00,Neutro
2023-02-27,36.76,37.93,Neutro
2023-02-28,28.33,38.62,Neutro
2023-03-01,8.51,41.48,Neutro
2023-03-02,12.50,37.80,Neutro
2023-03-03,17.86,38.28,Neutro
2023-03-06,8.00,40.50,Neutro
2023-03-07,100.00,40.00,Neutro
2023-03-08,100.00,52.75,Neutro
2023-03-09,46.81,36.45,Neutro
2023-03-10,46.81,27.66,Sobrevendido
2023-03-13,46.81,32.91,Neutro
2023-03-14,67.53,54.29,Neutro
2023-03-15,47.27,40.00,Neutro
2023-03-16,36.26,49.12,Neutro
2023-03-17,34.74,47.46,Neutro
2023-03-20,47.14,47.01,Neutro
2023-03-21,47.14,47.01,Neutro
2023-03-22,47.14,47.01,Neutro
2023-03-23,5.13,46.55,Neutro
2023-03-24,33.33,46.55,Neutro
2023-03-27,0.00,34.74,Neutro
2023-03-28,100.00,43.64,Neutro
2023-03-29,46.88,47.06,Neutro
2023-03-30,67.31,55.74,Neutro
2023-03-31,56.45,51.52,Neutro
2023-04-03,56.45,36.63,Neutro
2023-04-04,69.66,67.37,Neutro
2023-04-05,56.36,54.39,Neutro
2023-04-06,52.48,58.62,Neutro
2023-04-10,70.19,64.71,Neutro
2023-04-11,67.02,67.12,Neutro
2023-04-12,75.00,67.12,Neutro
2023-04-13,75.00,67.12,Neutro
2023-04-14,63.16,67.12,Neutro
2023-04-17,100.00,67.12,Neutro
2023-04-18,100.00,63.36,Neutro
2023-04-19,32.26,61.48,Neutro
2023-04-20,0.00,54.78,Neutro
2023-04-21,0.00,60.00,Neutro
2023-04-24,72.00,73.58,Sobrecomprado
2023-04-25,21.95,29.70,Sobrevendido
2023-04-26,21.77,31.69,Neutro
2023-04-27,19.22,27.01,Sobrevendido
2023-04-28,20.15,21.40,Sobrevendido
2023-05-01,19.01,17.70,Sobrevendido
2023-05-02,23.59,22.05,Sobrevendido
2023-05-03,6.44,20.94,Sobrevendido
2023-05-04,22.45,22.09,Sobrevendido
2023-05-05,86.81,66.87,Neutro
2023-05-08,73.79,57.49,Neutro
2023-05-09,75.59,59.85,Neutro
2023-05-10,76.27,59.22,Neutro
2023-05-11,72.86,57.71,Neutro
2023-05-12,70.37,52.90,Neutro
2023-05-15,68.68,63.09,Neutro
2023-05-16,29.65,66.17,Neutro
2023-05-17,41.96,65.72,Neutro
2023-05-18,34.15,65.95,Neutro
2023-05-19,31.11,64.92,Neutro
2023-05-22,42.73,65.30,Neutro
2023-05-23,51.60,66.40,Neutro
2023-05-24,58.24,66.55,Neutro
2023-05-25,28.12,29.21,Sobrevendido
2023-05-26,40.00,41.40,Neutro
2023-05-30,35.64,34.64,Neutro
2023-05-31,45.57,34.87,Neutro
2023-06-01,63.56,49.86,Neutro
2023-06-02,54.74,52.92,Neutro
2023-06-05,58.94,58.56,Neutro
2023-06-06,62.24,46.13,Neutro
2023-06-07,53.61,48.83,Neutro
2023-06-08,63.25,52.81,Neutro
2023-06-09,63.25,57.55,Neutro
2023-06-12,46.02,54.98,Neutro
2023-06-13,48.15,51.84,Neutro
2023-06-14,46.67,53.91,Neutro
2023-06-15,47.57,56.10,Neutro
2023-06-16,65.91,57.87,Neutro
2023-06-20,55.26,60.74,Neutro
2023-06-21,72.63,66.67,Neutro
2023-06-22,61.54,52.94,Neutro
2023-06-23,78.41,61.73,Neutro
2023-06-26,62.03,53.26,Neutro
2023-06-27,61.25,53.55,Neutro
2023-06-28,54.05,60.49,Neutro
2023-06-29,54.79,55.03,Neutro
2023-06-30,20.31,51.57,Neutro
2023-07-03,35.38,50.64,Neutro
2023-07-05,15.15,51.30,Neutro
2023-07-06,27.42,46.81,Neutro
2023-07-07,39.68,51.75,Neutro
2023-07-10,81.28,73.56,Sobrecomprado
2023-07-11,65.24,62.75,Neutro
2023-07-12,72.00,60.55,Neutro
2023-07-13,72.73,64.53,Neutro
2023-07-14,78.88,64.77,Neutro
2023-07-17,80.56,70.06,Sobrecomprado
2023-07-18,82.62,74.78,Sobrecomprado
2023-07-19,69.38,75.79,Sobrecomprado
2023-07-20,100.00,80.67,Sobrecomprado
2023-07-21,100.00,88.29,Sobrecomprado
2023-07-24,100.00,89.76,Sobrecomprado
2023-07-25,82.92,81.54,Sobrecomprado
2023-07-26,69.51,73.25,Sobrecomprado
2023-07-27,62.42,69.83,Neutro
2023-07-28,56.95,59.85,Neutro
2023-07-31,48.80,63.57,Neutro
2023-08-01,24.86,60.33,Neutro
2023-08-02,13.49,61.77,Neutro
2023-08-03,14.09,55.71,Neutro
2023-08-04,22.47,54.66,Neutro
2023-08-07,44.79,56.30,Neutro
2023-08-08,54.13,56.12,Neutro
2023-08-09,52.21,49.93,Neutro
2023-08-10,69.58,44.05,Neutro
2023-08-11,71.01,40.86,Neutro
2023-08-14,84.48,45.32,Neutro
2023-08-15,67.39,47.12,Neutro
2023-08-16,62.81,53.49,Neutro
2023-08-17,50.34,51.94,Neutro
2023-08-18,56.77,54.82,Neutro
2023-08-21,57.19,62.92,Neutro
2023-08-22,58.81,64.48,Neutro
2023-08-23,73.27,77.27,Sobrecomprado
2023-08-24,66.88,67.07,Neutro
