Date,RSI_7,RSI_14,RSI_Sinal
2026-05-22,,,Neutro
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,86.76,87.50,Sobrecomprado
2026-06-10,73.42,75.00,Sobrecomprado
2026-06-11,78.12,79.21,Sobrecomprado
2026-06-12,66.67,69.57,Neutro
2026-06-15,59.77,69.30,Neutro
2026-06-16,40.82,57.35,Neutro
2026-06-17,53.97,68.82,Neutro
2026-06-18,58.12,68.65,Neutro
2026-06-22,51.52,59.72,Neutro
2026-06-23,43.22,58.88,Neutro
