Date,RSI_7,RSI_14,RSI_Sinal
2017-09-28,,,Neutro
2017-09-29,100.00,100.00,Sobrecomprado
2017-10-02,87.40,87.40,Sobrecomprado
2017-10-03,89.68,89.68,Sobrecomprado
2017-10-04,90.03,90.03,Sobrecomprado
2017-10-05,71.71,71.71,Sobrecomprado
2017-10-06,58.62,58.62,Neutro
2017-10-09,53.52,53.52,Neutro
2017-10-10,19.36,50.88,Neutro
2017-10-11,17.18,44.88,Neutro
2017-10-12,2.51,38.64,Neutro
2017-10-13,0.00,38.28,Neutro
2017-10-16,0.00,37.44,Neutro
2017-10-17,0.00,36.68,Neutro
2017-10-18,12.68,39.44,Neutro
2017-10-19,13.90,17.02,Sobrevendido
2017-10-20,16.90,17.08,Sobrevendido
2017-10-23,28.57,8.33,Sobrevendido
2017-10-24,27.69,6.38,Sobrevendido
2017-10-25,17.56,6.27,Sobrevendido
2017-10-26,15.86,6.90,Sobrevendido
2017-10-27,0.00,7.58,Sobrevendido
2017-10-30,0.00,8.05,Sobrevendido
2017-10-31,0.00,7.42,Sobrevendido
2017-11-01,17.21,20.51,Sobrevendido
2017-11-02,12.02,15.59,Sobrevendido
2017-11-03,14.36,15.51,Sobrevendido
2017-11-06,16.77,16.40,Sobrevendido
2017-11-07,31.53,21.44,Sobrevendido
2017-11-08,33.97,23.48,Sobrevendido
2017-11-09,44.97,24.24,Sobrevendido
2017-11-10,33.46,24.78,Sobrevendido
2017-11-13,72.44,25.53,Sobrevendido
2017-11-14,88.97,34.46,Neutro
2017-11-15,89.21,38.05,Neutro
2017-11-16,51.49,35.50,Neutro
2017-11-17,57.02,38.88,Neutro
2017-11-20,48.51,46.02,Neutro
2017-11-21,61.08,44.04,Neutro
2017-11-22,73.47,73.12,Sobrecomprado
2017-11-24,78.33,81.65,Sobrecomprado
2017-11-27,60.58,68.28,Neutro
2017-11-28,64.69,61.76,Neutro
2017-11-29,53.32,54.18,Neutro
2017-11-30,65.48,61.37,Neutro
2017-12-01,55.74,57.24,Neutro
2017-12-04,52.87,60.68,Neutro
