Date,RSI_7,RSI_14,RSI_Sinal
2015-06-25,,,Neutro
2015-06-26,0.00,0.00,Sobrevendido
2015-06-29,0.00,0.00,Sobrevendido
2015-06-30,6.06,6.06,Sobrevendido
2015-07-01,21.52,21.52,Sobrevendido
2015-07-02,45.61,45.61,Neutro
2015-07-06,53.73,53.73,Neutro
2015-07-07,54.41,54.41,Neutro
2015-07-08,78.13,61.73,Neutro
2015-07-09,86.96,56.50,Neutro
2015-07-10,80.00,53.76,Neutro
2015-07-13,75.45,52.91,Neutro
2015-07-14,68.97,55.72,Neutro
2015-07-15,58.82,55.45,Neutro
2015-07-16,65.00,58.33,Neutro
2015-07-17,68.18,74.07,Sobrecomprado
2015-07-20,46.51,65.57,Neutro
2015-07-21,62.96,70.21,Sobrecomprado
2015-07-22,58.96,65.37,Neutro
2015-07-23,55.21,60.00,Neutro
2015-07-24,55.83,56.71,Neutro
2015-07-27,35.98,43.88,Neutro
2015-07-28,30.81,42.31,Neutro
2015-07-29,57.59,53.13,Neutro
2015-07-30,48.08,55.66,Neutro
2015-07-31,55.92,57.54,Neutro
2015-08-03,49.71,52.40,Neutro
2015-08-04,39.25,46.42,Neutro
2015-08-05,57.79,45.11,Neutro
2015-08-06,47.33,37.93,Neutro
2015-08-07,18.64,42.72,Neutro
2015-08-10,27.82,38.75,Neutro
2015-08-11,17.09,36.13,Neutro
2015-08-12,30.82,40.61,Neutro
2015-08-13,60.48,48.56,Neutro
2015-08-14,66.67,62.78,Neutro
2015-08-17,82.49,70.69,Sobrecomprado
2015-08-18,82.49,64.34,Neutro
2015-08-19,70.35,57.78,Neutro
2015-08-20,78.52,56.56,Neutro
2015-08-21,62.42,51.98,Neutro
2015-08-24,37.91,44.64,Neutro
2015-08-25,39.60,48.50,Neutro
2015-08-26,23.99,52.10,Neutro
2015-08-27,36.41,57.34,Neutro
2015-08-28,34.03,50.50,Neutro
2015-08-31,29.95,49.16,Neutro
2015-09-01,32.91,46.16,Neutro
2015-09-02,49.65,42.81,Neutro
2015-09-03,53.75,45.71,Neutro
2015-09-04,49.10,35.67,Neutro
2015-09-08,41.08,38.29,Neutro
2015-09-09,63.59,44.39,Neutro
2015-09-10,69.31,41.89,Neutro
2015-09-11,78.49,46.74,Neutro
2015-09-14,77.44,59.87,Neutro
2015-09-15,39.86,49.44,Neutro
2015-09-16,35.33,44.29,Neutro
2015-09-17,31.69,37.60,Neutro
2015-09-18,5.94,33.88,Neutro
2015-09-21,28.99,46.84,Neutro
2015-09-22,25.79,47.17,Neutro
2015-09-23,31.25,48.62,Neutro
2015-09-24,35.42,37.04,Neutro
2015-09-25,36.17,35.84,Neutro
2015-09-28,25.57,27.52,Sobrevendido
2015-09-29,39.80,21.93,Sobrevendido
2015-09-30,10.58,20.40,Sobrevendido
2015-10-01,28.81,27.25,Sobrevendido
2015-10-02,16.25,23.60,Sobrevendido
2015-10-05,15.13,24.08,Sobrevendido
2015-10-06,14.65,23.86,Sobrevendido
2015-10-07,26.25,25.89,Sobrevendido
2015-10-08,26.05,31.95,Neutro
2015-10-09,33.50,21.90,Sobrevendido
2015-10-12,25.41,27.34,Sobrevendido
2015-10-13,35.66,22.33,Sobrevendido
2015-10-14,50.00,23.50,Sobrevendido
2015-10-15,68.13,26.67,Sobrevendido
2015-10-16,43.48,30.77,Neutro
2015-10-19,49.49,32.50,Neutro
2015-10-20,43.36,37.03,Neutro
2015-10-21,22.32,24.23,Sobrevendido
2015-10-22,30.00,33.19,Neutro
2015-10-23,34.58,41.87,Neutro
2015-10-26,21.90,43.37,Neutro
2015-10-27,19.83,30.29,Neutro
2015-10-28,18.42,32.86,Neutro
2015-10-29,22.58,33.98,Neutro
2015-10-30,32.88,26.49,Sobrevendido
2015-11-02,50.51,40.20,Neutro
2015-11-03,46.74,40.20,Neutro
2015-11-04,52.44,35.29,Neutro
2015-11-05,96.48,62.02,Neutro
2015-11-06,96.77,63.57,Neutro
2015-11-09,96.15,68.67,Neutro
2015-11-10,96.08,75.66,Sobrecomprado
2015-11-11,80.00,68.03,Neutro
2015-11-12,62.64,57.30,Neutro
2015-11-13,52.29,52.33,Neutro
2015-11-16,12.27,51.48,Neutro
2015-11-17,6.54,51.95,Neutro
2015-11-18,16.27,54.97,Neutro
2015-11-19,22.35,56.33,Neutro
2015-11-20,31.36,53.82,Neutro
2015-11-23,47.97,56.06,Neutro
2015-11-24,50.00,51.39,Neutro
2015-11-25,70.37,35.42,Neutro
2015-11-27,70.64,33.21,Neutro
2015-11-30,63.16,33.33,Neutro
2015-12-01,68.47,40.00,Neutro
2015-12-02,64.65,43.66,Neutro
2015-12-03,55.42,50.65,Neutro
2015-12-04,91.07,61.62,Neutro
2015-12-07,65.71,68.54,Neutro
2015-12-08,51.47,63.28,Neutro
2015-12-09,56.52,60.37,Neutro
2015-12-10,63.86,66.49,Neutro
2015-12-11,31.71,44.11,Neutro
2015-12-14,36.78,42.80,Neutro
2015-12-15,41.49,52.87,Neutro
2015-12-16,47.70,52.87,Neutro
2015-12-17,48.82,49.58,Neutro
2015-12-18,47.02,49.79,Neutro
2015-12-21,26.87,41.01,Neutro
2015-12-22,70.37,41.28,Neutro
2015-12-23,70.37,44.74,Neutro
2015-12-24,60.98,44.98,Neutro
2015-12-28,40.00,45.98,Neutro
2015-12-29,46.81,48.39,Neutro
2015-12-30,40.74,45.50,Neutro
2015-12-31,44.00,31.52,Neutro
2016-01-04,34.48,51.79,Neutro
2016-01-05,15.09,42.99,Neutro
2016-01-06,3.70,28.42,Sobrevendido
2016-01-07,4.26,22.68,Sobrevendido
2016-01-08,0.00,20.75,Sobrevendido
2016-01-11,0.00,19.82,Sobrevendido
2016-01-12,0.00,18.97,Sobrevendido
2016-01-13,0.00,15.27,Sobrevendido
2016-01-14,0.00,6.40,Sobrevendido
2016-01-15,0.00,1.52,Sobrevendido
2016-01-19,1.39,2.52,Sobrevendido
2016-01-20,10.94,5.69,Sobrevendido
2016-01-21,13.79,6.96,Sobrevendido
2016-01-22,40.00,19.05,Sobrevendido
2016-01-25,50.00,19.83,Sobrevendido
2016-01-26,40.68,18.32,Sobrevendido
2016-01-27,36.92,16.78,Sobrevendido
2016-01-28,30.67,16.33,Sobrevendido
2016-01-29,33.33,23.24,Sobrevendido
2016-02-01,32.05,24.26,Sobrevendido
2016-02-02,20.90,29.92,Sobrevendido
2016-02-03,22.58,34.55,Neutro
2016-02-04,23.73,32.20,Neutro
2016-02-05,24.14,30.89,Neutro
2016-02-08,26.42,28.91,Sobrevendido
2016-02-09,22.00,28.91,Sobrevendido
2016-02-10,20.37,27.27,Sobrevendido
2016-02-11,17.31,19.33,Sobrevendido
2016-02-12,25.86,24.17,Sobrevendido
2016-02-16,33.33,27.88,Sobrevendido
2016-02-17,61.29,37.08,Neutro
2016-02-18,81.25,47.06,Neutro
2016-02-19,66.67,38.75,Neutro
2016-02-22,83.33,42.86,Neutro
2016-02-23,91.07,55.56,Neutro
2016-02-24,65.22,47.24,Neutro
2016-02-25,69.33,55.83,Neutro
2016-02-26,70.89,68.18,Neutro
2016-02-29,55.06,61.98,Neutro
2016-03-01,53.85,57.02,Neutro
2016-03-02,51.72,59.83,Neutro
2016-03-03,26.67,57.76,Neutro
2016-03-04,38.10,54.95,Neutro
2016-03-07,54.39,62.88,Neutro
2016-03-08,38.33,56.83,Neutro
2016-03-09,53.49,54.55,Neutro
2016-03-10,62.16,56.25,Neutro
2016-03-11,57.89,53.60,Neutro
2016-03-14,41.51,33.63,Neutro
2016-03-15,45.45,42.27,Neutro
2016-03-16,11.76,38.46,Neutro
2016-03-17,17.39,32.53,Neutro
2016-03-18,14.81,38.57,Neutro
2016-03-21,20.69,43.94,Neutro
