Date,RSI_7,RSI_14,RSI_Sinal
2025-03-12,,,Neutro
2025-03-13,100.00,100.00,Sobrecomprado
2025-03-14,100.00,100.00,Sobrecomprado
2025-03-17,100.00,100.00,Sobrecomprado
2025-03-18,67.49,67.49,Neutro
2025-03-19,68.28,68.28,Neutro
2025-03-20,48.85,48.85,Neutro
2025-03-21,45.20,45.20,Neutro
2025-03-24,40.74,44.25,Neutro
2025-03-25,30.27,41.10,Neutro
2025-03-26,2.35,40.45,Neutro
2025-03-27,24.48,46.72,Neutro
2025-03-28,18.45,42.43,Neutro
2025-03-31,28.68,42.16,Neutro
2025-04-01,36.89,42.82,Neutro
2025-04-02,29.64,36.95,Neutro
2025-04-03,33.88,31.42,Neutro
2025-04-04,16.50,10.38,Sobrevendido
2025-04-07,1.43,9.51,Sobrevendido
2025-04-08,1.34,7.74,Sobrevendido
2025-04-09,13.32,17.22,Sobrevendido
2025-04-10,12.04,17.69,Sobrevendido
2025-04-11,19.65,22.36,Sobrevendido
2025-04-14,29.96,30.84,Neutro
2025-04-15,41.46,30.23,Neutro
2025-04-16,49.42,23.08,Sobrevendido
2025-04-17,66.67,27.25,Sobrevendido
2025-04-21,59.95,28.53,Sobrevendido
2025-04-22,70.80,33.88,Neutro
2025-04-23,70.60,38.69,Neutro
2025-04-24,61.85,39.18,Neutro
2025-04-25,69.97,51.48,Neutro
2025-04-28,86.62,62.17,Neutro
2025-04-29,85.00,73.13,Sobrecomprado
2025-04-30,84.35,69.35,Neutro
2025-05-01,76.32,72.19,Sobrecomprado
2025-05-02,81.82,74.03,Sobrecomprado
2025-05-05,82.27,69.40,Neutro
2025-05-06,82.09,74.53,Sobrecomprado
2025-05-07,66.80,77.13,Sobrecomprado
2025-05-08,71.23,77.52,Sobrecomprado
2025-05-09,67.47,74.95,Sobrecomprado
2025-05-12,76.90,76.74,Sobrecomprado
2025-05-13,65.44,71.62,Sobrecomprado
2025-05-14,68.78,73.63,Sobrecomprado
2025-05-15,42.18,52.86,Neutro
2025-05-16,48.54,54.76,Neutro
2025-05-19,42.01,53.53,Neutro
2025-05-20,47.96,55.44,Neutro
2025-05-21,23.25,51.83,Neutro
2025-05-22,22.07,42.25,Neutro
2025-05-23,11.27,40.68,Neutro
2025-05-27,23.93,38.01,Neutro
2025-05-28,18.84,39.56,Neutro
2025-05-29,23.08,35.91,Neutro
2025-05-30,3.96,33.53,Neutro
2025-06-02,12.26,19.16,Sobrevendido
2025-06-03,14.94,19.82,Sobrevendido
2025-06-04,43.46,24.36,Sobrevendido
2025-06-05,49.78,38.86,Neutro
2025-06-06,62.01,38.86,Neutro
2025-06-09,66.99,44.93,Neutro
2025-06-10,93.55,40.31,Neutro
2025-06-11,76.19,40.53,Neutro
2025-06-12,64.32,41.29,Neutro
2025-06-13,26.42,35.81,Neutro
2025-06-16,41.32,45.38,Neutro
2025-06-17,40.32,49.41,Neutro
2025-06-18,26.34,44.99,Neutro
2025-06-20,23.85,51.27,Neutro
2025-06-23,28.97,49.74,Neutro
2025-06-24,51.60,57.24,Neutro
2025-06-25,57.85,43.27,Neutro
2025-06-26,41.62,41.45,Neutro
2025-06-27,46.20,42.61,Neutro
2025-06-30,51.77,35.68,Neutro
2025-07-01,55.78,36.01,Neutro
2025-07-02,38.50,33.57,Neutro
2025-07-03,5.95,33.25,Neutro
2025-07-07,6.13,36.01,Neutro
2025-07-08,21.51,31.20,Neutro
2025-07-09,15.23,27.05,Sobrevendido
2025-07-10,29.51,36.83,Neutro
2025-07-11,26.95,36.83,Neutro
2025-07-14,40.32,39.51,Neutro
2025-07-15,68.78,48.87,Neutro
2025-07-16,71.35,50.59,Neutro
2025-07-17,70.93,53.58,Neutro
2025-07-18,91.10,57.73,Neutro
2025-07-21,89.32,59.05,Neutro
2025-07-22,90.59,59.05,Neutro
2025-07-23,90.91,67.89,Neutro
2025-07-24,69.14,68.90,Neutro
2025-07-25,71.60,71.43,Sobrecomprado
2025-07-28,73.63,71.86,Sobrecomprado
2025-07-29,44.26,74.26,Sobrecomprado
2025-07-30,37.16,66.53,Neutro
2025-07-31,48.30,70.29,Sobrecomprado
2025-08-01,31.97,61.59,Neutro
2025-08-04,36.86,49.44,Neutro
2025-08-05,38.55,51.51,Neutro
2025-08-06,44.86,55.91,Neutro
2025-08-07,54.81,50.24,Neutro
2025-08-08,61.79,49.30,Neutro
2025-08-11,40.11,44.91,Neutro
2025-08-12,74.21,48.55,Neutro
2025-08-13,81.51,58.81,Neutro
2025-08-14,62.61,52.22,Neutro
2025-08-15,49.66,47.29,Neutro
2025-08-18,50.50,52.41,Neutro
2025-08-19,47.95,53.50,Neutro
2025-08-20,51.35,47.00,Neutro
2025-08-21,33.73,51.01,Neutro
2025-08-22,33.73,58.08,Neutro
2025-08-25,58.25,61.04,Neutro
2025-08-26,63.84,54.95,Neutro
2025-08-27,52.15,51.18,Neutro
2025-08-28,47.19,47.63,Neutro
2025-08-29,77.28,67.55,Neutro
2025-09-02,83.83,67.72,Neutro
2025-09-03,73.65,60.19,Neutro
2025-09-04,58.76,58.63,Neutro
2025-09-05,64.30,64.20,Neutro
2025-09-08,72.83,68.25,Neutro
2025-09-09,81.11,73.58,Sobrecomprado
2025-09-10,63.53,69.70,Neutro
2025-09-11,71.56,76.58,Sobrecomprado
2025-09-12,74.93,74.42,Sobrecomprado
2025-09-15,88.83,75.16,Sobrecomprado
2025-09-16,89.00,77.08,Sobrecomprado
2025-09-17,88.61,80.44,Sobrecomprado
2025-09-18,74.77,78.29,Sobrecomprado
2025-09-19,83.89,73.63,Sobrecomprado
2025-09-22,75.19,72.77,Sobrecomprado
2025-09-23,71.15,73.59,Sobrecomprado
2025-09-24,82.12,85.57,Sobrecomprado
2025-09-25,74.79,82.49,Sobrecomprado
2025-09-26,60.37,75.45,Sobrecomprado
2025-09-29,78.58,76.75,Sobrecomprado
2025-09-30,74.79,78.91,Sobrecomprado
2025-10-01,77.02,76.42,Sobrecomprado
2025-10-02,83.89,80.00,Sobrecomprado
2025-10-03,71.25,76.71,Sobrecomprado
2025-10-06,72.36,73.53,Sobrecomprado
2025-10-07,64.99,62.89,Neutro
2025-10-08,52.37,67.37,Neutro
2025-10-09,39.71,57.59,Neutro
2025-10-10,18.22,44.88,Neutro
2025-10-13,18.73,50.79,Neutro
2025-10-14,17.75,38.73,Neutro
2025-10-15,23.27,41.86,Neutro
2025-10-16,26.83,43.57,Neutro
2025-10-17,30.39,38.16,Neutro
2025-10-20,48.25,44.56,Neutro
2025-10-21,61.71,36.81,Neutro
2025-10-22,47.05,29.14,Sobrevendido
2025-10-23,65.95,35.71,Neutro
2025-10-24,65.78,38.65,Neutro
2025-10-27,73.24,46.84,Neutro
2025-10-28,64.92,45.00,Neutro
2025-10-29,60.70,53.34,Neutro
2025-10-30,62.28,61.97,Neutro
2025-10-31,56.41,52.18,Neutro
2025-11-03,41.02,53.43,Neutro
2025-11-04,29.90,47.50,Neutro
2025-11-05,16.63,48.93,Neutro
2025-11-06,28.90,49.55,Neutro
2025-11-07,16.30,41.13,Neutro
2025-11-10,22.63,47.69,Neutro
2025-11-11,20.77,43.41,Neutro
2025-11-12,20.98,33.23,Neutro
2025-11-13,34.96,31.72,Neutro
2025-11-14,22.60,19.46,Sobrevendido
2025-11-17,26.52,27.75,Sobrevendido
2025-11-18,35.28,25.78,Sobrevendido
2025-11-19,34.31,29.49,Sobrevendido
2025-11-20,33.85,28.22,Sobrevendido
2025-11-21,37.80,30.15,Neutro
2025-11-24,51.02,45.04,Neutro
2025-11-25,55.35,40.16,Neutro
2025-11-26,47.96,36.91,Neutro
2025-11-28,42.12,38.44,Neutro
2025-12-01,58.90,47.01,Neutro
2025-12-02,65.38,49.21,Neutro
2025-12-03,58.68,49.11,Neutro
2025-12-04,38.94,46.15,Neutro
2025-12-05,53.07,54.49,Neutro
2025-12-08,50.00,48.79,Neutro
2025-12-09,44.44,43.18,Neutro
2025-12-10,28.32,48.54,Neutro
2025-12-11,31.10,53.69,Neutro
2025-12-12,35.75,52.08,Neutro
2025-12-15,24.84,32.68,Neutro
