Date,RSI_7,RSI_14,RSI_Sinal
2026-05-18,,,Neutro
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,80.00,80.00,Sobrecomprado
2026-05-21,85.71,85.71,Sobrecomprado
2026-05-22,85.71,85.71,Sobrecomprado
2026-05-26,88.24,88.24,Sobrecomprado
2026-05-27,75.00,75.00,Sobrecomprado
2026-05-28,62.50,62.50,Neutro
2026-05-29,72.00,66.67,Neutro
2026-06-01,50.00,60.00,Neutro
2026-06-02,50.00,64.71,Neutro
2026-06-03,37.04,53.66,Neutro
2026-06-04,37.04,56.82,Neutro
2026-06-05,30.30,47.17,Neutro
2026-06-08,31.25,44.64,Neutro
2026-06-09,26.67,47.27,Neutro
2026-06-10,25.81,35.29,Neutro
2026-06-11,39.47,43.10,Neutro
2026-06-12,58.97,50.00,Neutro
2026-06-15,60.00,50.75,Neutro
2026-06-16,77.42,53.12,Neutro
2026-06-17,58.54,46.58,Neutro
2026-06-18,63.83,49.35,Neutro
2026-06-22,68.18,50.67,Neutro
2026-06-23,54.29,46.58,Neutro
