Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,,,Neutro
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,95.98,95.98,Sobrecomprado
2026-03-18,63.98,63.98,Neutro
2026-03-19,57.69,57.69,Neutro
2026-03-20,56.61,56.61,Neutro
2026-03-23,58.44,58.44,Neutro
2026-03-24,51.20,54.05,Neutro
2026-03-25,24.26,58.54,Neutro
2026-03-26,17.88,48.21,Neutro
2026-03-27,21.97,44.63,Neutro
2026-03-30,32.01,46.77,Neutro
2026-03-31,45.31,51.36,Neutro
2026-04-01,48.53,53.79,Neutro
2026-04-02,44.67,48.03,Neutro
2026-04-06,47.34,38.24,Neutro
2026-04-07,57.99,37.16,Neutro
2026-04-08,75.04,51.63,Neutro
2026-04-09,73.55,55.05,Neutro
2026-04-10,71.05,57.86,Neutro
2026-04-13,67.95,57.22,Neutro
2026-04-14,89.22,62.86,Neutro
2026-04-15,88.63,63.19,Neutro
2026-04-16,93.97,73.05,Sobrecomprado
2026-04-17,93.25,81.71,Sobrecomprado
2026-04-20,66.59,70.38,Sobrecomprado
2026-04-21,55.86,63.80,Neutro
2026-04-22,65.37,66.50,Neutro
2026-04-23,49.84,65.59,Neutro
2026-04-24,43.46,62.26,Neutro
2026-04-27,41.84,62.33,Neutro
2026-04-28,32.51,56.90,Neutro
2026-04-29,35.35,50.95,Neutro
2026-04-30,44.87,50.40,Neutro
2026-05-01,33.33,52.85,Neutro
2026-05-04,58.81,52.90,Neutro
2026-05-05,59.82,49.60,Neutro
2026-05-06,61.90,49.03,Neutro
2026-05-07,49.46,39.81,Neutro
2026-05-08,67.87,48.54,Neutro
2026-05-11,67.00,53.80,Neutro
2026-05-12,45.66,39.02,Neutro
2026-05-13,26.76,43.69,Neutro
2026-05-14,35.40,47.69,Neutro
2026-05-15,29.31,43.89,Neutro
2026-05-18,25.28,36.14,Neutro
2026-05-19,20.23,39.73,Neutro
2026-05-20,20.59,39.24,Neutro
2026-05-21,25.53,34.64,Neutro
2026-05-22,21.97,23.86,Sobrevendido
2026-05-26,12.34,22.78,Sobrevendido
2026-05-27,15.34,23.08,Sobrevendido
2026-05-28,20.08,23.48,Sobrevendido
2026-05-29,22.37,20.96,Sobrevendido
2026-06-01,8.53,16.69,Sobrevendido
2026-06-02,4.00,15.55,Sobrevendido
2026-06-03,3.58,13.62,Sobrevendido
