Date,RSI_7,RSI_14,RSI_Sinal
2018-06-22,,,Neutro
2018-06-25,0.00,0.00,Sobrevendido
2018-06-26,0.00,0.00,Sobrevendido
2018-06-27,0.00,0.00,Sobrevendido
2018-06-28,0.00,0.00,Sobrevendido
2018-06-29,0.00,0.00,Sobrevendido
2018-07-02,0.00,0.00,Sobrevendido
2018-07-03,1.58,1.58,Sobrevendido
2018-07-05,10.92,8.03,Sobrevendido
2018-07-06,11.28,7.74,Sobrevendido
2018-07-09,8.48,6.07,Sobrevendido
2018-07-10,9.25,5.85,Sobrevendido
2018-07-11,10.24,5.39,Sobrevendido
2018-07-12,36.26,16.52,Sobrevendido
2018-07-13,41.56,20.50,Sobrevendido
2018-07-16,34.18,23.24,Sobrevendido
2018-07-17,52.48,35.99,Neutro
2018-07-18,73.42,38.91,Neutro
2018-07-19,71.25,40.10,Neutro
2018-07-20,71.96,42.38,Neutro
2018-07-23,54.14,45.18,Neutro
2018-07-24,46.29,43.73,Neutro
2018-07-25,47.85,40.39,Neutro
2018-07-26,10.64,39.19,Neutro
2018-07-27,0.00,45.17,Neutro
2018-07-30,0.00,45.17,Neutro
2018-07-31,0.54,49.49,Neutro
2018-08-01,0.65,38.18,Neutro
2018-08-02,14.29,35.94,Neutro
2018-08-03,15.33,37.61,Neutro
2018-08-06,16.20,12.73,Sobrevendido
2018-08-07,25.45,7.84,Sobrevendido
2018-08-08,38.95,11.21,Sobrevendido
2018-08-09,30.00,12.13,Sobrevendido
2018-08-10,44.64,19.17,Sobrevendido
2018-08-13,63.31,39.39,Neutro
2018-08-14,54.04,37.36,Neutro
2018-08-15,50.23,36.62,Neutro
2018-08-16,58.91,48.91,Neutro
2018-08-17,55.43,50.99,Neutro
2018-08-20,65.90,54.59,Neutro
2018-08-21,64.11,58.06,Neutro
2018-08-22,65.10,64.39,Neutro
2018-08-23,78.12,67.62,Neutro
2018-08-24,72.46,62.78,Neutro
2018-08-27,49.18,53.64,Neutro
2018-08-28,50.51,52.79,Neutro
2018-08-29,54.21,59.45,Neutro
2018-08-30,72.11,69.55,Neutro
2018-08-31,67.48,66.62,Neutro
2018-09-04,71.06,73.43,Sobrecomprado
2018-09-05,79.17,76.64,Sobrecomprado
2018-09-06,95.79,75.04,Sobrecomprado
2018-09-07,96.41,77.34,Sobrecomprado
2018-09-10,94.59,75.83,Sobrecomprado
2018-09-11,88.57,76.21,Sobrecomprado
2018-09-12,64.86,66.62,Neutro
2018-09-13,37.76,63.75,Neutro
2018-09-14,23.28,60.32,Neutro
2018-09-17,13.49,54.75,Neutro
2018-09-18,6.03,55.35,Neutro
2018-09-19,5.37,48.75,Neutro
2018-09-20,2.26,28.62,Sobrevendido
2018-09-21,4.34,27.99,Sobrevendido
2018-09-24,19.19,24.12,Sobrevendido
2018-09-25,27.76,25.80,Sobrevendido
2018-09-26,48.54,24.41,Sobrevendido
2018-09-27,39.15,17.69,Sobrevendido
2018-09-28,52.48,17.86,Sobrevendido
2018-10-01,68.00,20.26,Sobrevendido
2018-10-02,61.94,22.16,Sobrevendido
2018-10-03,37.23,22.65,Sobrevendido
2018-10-04,16.97,23.92,Sobrevendido
2018-10-05,18.54,34.47,Neutro
2018-10-08,21.05,31.68,Neutro
2018-10-09,19.31,35.66,Neutro
2018-10-10,0.00,35.05,Neutro
2018-10-11,0.00,28.40,Sobrevendido
2018-10-12,0.00,10.51,Sobrevendido
2018-10-15,12.50,14.61,Sobrevendido
2018-10-16,31.25,26.13,Sobrevendido
2018-10-17,30.70,27.15,Sobrevendido
2018-10-18,29.54,25.65,Sobrevendido
2018-10-19,30.70,18.97,Sobrevendido
2018-10-22,33.42,17.84,Sobrevendido
2018-10-23,46.81,18.56,Sobrevendido
2018-10-24,33.44,21.93,Sobrevendido
2018-10-25,2.36,19.81,Sobrevendido
2018-10-26,2.10,18.70,Sobrevendido
2018-10-29,1.85,17.33,Sobrevendido
2018-10-30,1.74,17.21,Sobrevendido
2018-10-31,2.06,19.44,Sobrevendido
2018-11-01,14.06,28.79,Sobrevendido
2018-11-02,20.43,26.26,Sobrevendido
2018-11-05,22.22,13.04,Sobrevendido
2018-11-06,25.33,13.17,Sobrevendido
2018-11-07,27.14,12.68,Sobrevendido
2018-11-08,25.85,11.99,Sobrevendido
2018-11-09,28.57,14.41,Sobrevendido
2018-11-12,6.58,10.00,Sobrevendido
2018-11-13,1.17,7.95,Sobrevendido
2018-11-14,1.20,8.33,Sobrevendido
2018-11-15,1.85,9.26,Sobrevendido
2018-11-16,1.97,9.89,Sobrevendido
2018-11-19,1.95,9.67,Sobrevendido
2018-11-20,0.57,8.89,Sobrevendido
2018-11-21,9.51,8.15,Sobrevendido
2018-11-23,29.38,10.16,Sobrevendido
2018-11-26,27.33,10.10,Sobrevendido
2018-11-27,37.19,15.27,Sobrevendido
2018-11-28,51.52,23.32,Sobrevendido
2018-11-29,63.05,26.22,Sobrevendido
2018-11-30,68.82,24.34,Sobrevendido
2018-12-03,67.23,32.73,Neutro
2018-12-04,54.49,42.60,Neutro
2018-12-06,57.40,42.23,Neutro
2018-12-07,27.76,31.98,Neutro
2018-12-10,11.50,32.95,Neutro
2018-12-11,6.09,32.79,Neutro
2018-12-12,6.86,36.41,Neutro
2018-12-13,0.00,29.97,Sobrevendido
2018-12-14,0.00,23.43,Sobrevendido
2018-12-17,25.95,37.55,Neutro
2018-12-18,36.76,31.85,Neutro
2018-12-19,56.71,38.55,Neutro
2018-12-20,68.20,40.35,Neutro
2018-12-21,67.01,42.07,Neutro
2018-12-24,66.78,37.92,Neutro
2018-12-26,78.49,41.52,Neutro
2018-12-27,66.83,42.62,Neutro
2018-12-28,75.14,55.01,Neutro
2018-12-31,68.92,60.76,Neutro
2019-01-02,77.99,72.36,Sobrecomprado
2019-01-03,84.13,75.00,Sobrecomprado
2019-01-04,96.97,82.08,Sobrecomprado
2019-01-07,70.00,73.44,Sobrecomprado
2019-01-08,52.50,56.47,Neutro
2019-01-09,49.26,55.85,Neutro
2019-01-10,45.87,51.07,Neutro
2019-01-11,31.56,45.87,Neutro
2019-01-14,21.85,44.11,Neutro
2019-01-15,5.87,45.14,Neutro
2019-01-16,7.93,43.53,Neutro
2019-01-17,20.99,45.01,Neutro
2019-01-18,37.89,46.66,Neutro
2019-01-22,43.82,45.34,Neutro
2019-01-23,64.94,39.81,Neutro
2019-01-24,83.33,35.23,Neutro
2019-01-25,95.04,26.90,Sobrevendido
2019-01-28,100.00,35.04,Neutro
2019-01-29,100.00,54.45,Neutro
2019-01-30,100.00,62.69,Neutro
2019-01-31,100.00,64.79,Neutro
2019-02-01,88.42,73.90,Sobrecomprado
2019-02-04,90.68,86.89,Sobrecomprado
2019-02-05,91.47,93.20,Sobrecomprado
2019-02-06,92.86,96.00,Sobrecomprado
2019-02-07,92.67,95.91,Sobrecomprado
2019-02-08,58.49,72.41,Sobrecomprado
2019-02-11,52.17,69.66,Neutro
2019-02-12,55.17,66.91,Neutro
2019-02-13,51.85,68.21,Neutro
2019-02-14,55.68,70.82,Sobrecomprado
2019-02-15,36.41,62.13,Neutro
2019-02-19,34.64,61.09,Neutro
2019-02-20,61.54,59.49,Neutro
2019-02-21,76.61,63.94,Neutro
2019-02-22,87.00,75.32,Sobrecomprado
2019-02-25,86.73,74.34,Sobrecomprado
2019-02-26,79.14,70.04,Sobrecomprado
2019-02-27,90.91,67.37,Neutro
2019-02-28,86.96,65.28,Neutro
2019-03-01,87.96,80.69,Sobrecomprado
2019-03-04,67.08,71.01,Sobrecomprado
2019-03-05,23.74,66.97,Neutro
2019-03-06,13.53,59.91,Neutro
2019-03-07,28.09,59.21,Neutro
2019-03-08,21.83,57.32,Neutro
2019-03-11,37.31,61.42,Neutro
2019-03-12,26.92,56.79,Neutro
2019-03-13,32.50,49.90,Neutro
2019-03-14,34.36,30.33,Neutro
2019-03-15,43.46,29.36,Sobrevendido
2019-03-18,53.65,42.58,Neutro
2019-03-19,71.12,43.99,Neutro
2019-03-20,54.25,43.47,Neutro
2019-03-21,84.57,49.79,Neutro
2019-03-22,65.29,48.96,Neutro
2019-03-25,64.49,50.00,Neutro
2019-03-26,53.13,49.27,Neutro
2019-03-27,34.57,43.91,Neutro
2019-03-28,35.37,50.81,Neutro
2019-03-29,29.69,38.12,Neutro
2019-04-01,4.49,39.26,Neutro
2019-04-02,4.45,34.56,Neutro
2019-04-03,3.73,31.30,Neutro
2019-04-04,8.88,32.18,Neutro
2019-04-05,10.92,22.87,Sobrevendido
2019-04-08,6.41,21.25,Sobrevendido
2019-04-09,8.72,21.94,Sobrevendido
2019-04-10,10.00,6.58,Sobrevendido
2019-04-11,15.46,7.56,Sobrevendido
2019-04-12,68.42,14.20,Sobrevendido
2019-04-15,83.33,30.79,Neutro
2019-04-16,65.41,30.46,Neutro
2019-04-17,55.41,26.09,Sobrevendido
2019-04-18,68.64,42.35,Neutro
2019-04-22,62.92,42.56,Neutro
2019-04-23,64.58,50.45,Neutro
2019-04-24,58.48,60.50,Neutro
2019-04-25,49.73,62.12,Neutro
2019-04-26,54.44,59.27,Neutro
2019-04-29,67.38,61.07,Neutro
2019-04-30,40.26,61.28,Neutro
2019-05-01,67.21,63.79,Neutro
2019-05-02,59.68,63.58,Neutro
2019-05-03,62.71,59.36,Neutro
2019-05-06,27.08,45.06,Neutro
2019-05-07,26.53,48.17,Neutro
2019-05-08,18.18,53.57,Neutro
2019-05-09,43.75,42.04,Neutro
2019-05-10,28.41,44.30,Neutro
2019-05-13,23.15,36.47,Neutro
2019-05-14,17.61,30.85,Neutro
2019-05-15,8.71,11.34,Sobrevendido
2019-05-16,10.43,12.84,Sobrevendido
2019-05-17,8.33,9.68,Sobrevendido
2019-05-20,4.78,12.29,Sobrevendido
2019-05-21,5.35,10.34,Sobrevendido
2019-05-22,5.06,9.46,Sobrevendido
2019-05-23,5.63,9.46,Sobrevendido
2019-05-24,10.90,9.48,Sobrevendido
2019-05-28,6.99,9.05,Sobrevendido
2019-05-29,10.83,8.97,Sobrevendido
2019-05-30,0.84,3.74,Sobrevendido
2019-05-31,0.00,3.70,Sobrevendido
2019-06-03,0.00,3.85,Sobrevendido
2019-06-04,2.91,4.94,Sobrevendido
2019-06-05,4.35,8.47,Sobrevendido
2019-06-06,6.51,6.87,Sobrevendido
2019-06-07,58.42,33.25,Neutro
2019-06-10,52.08,26.56,Sobrevendido
2019-06-11,56.31,24.70,Sobrevendido
2019-06-12,52.97,28.02,Sobrevendido
2019-06-13,65.53,41.10,Neutro
2019-06-14,57.42,39.60,Neutro
2019-06-17,59.00,45.66,Neutro
2019-06-18,34.78,45.10,Neutro
2019-06-19,47.62,49.80,Neutro
2019-06-20,56.03,56.17,Neutro
2019-06-21,67.24,60.05,Neutro
2019-06-24,34.04,53.92,Neutro
2019-06-25,36.78,50.74,Neutro
2019-06-26,38.89,52.30,Neutro
2019-06-27,51.25,40.83,Neutro
2019-06-28,53.57,50.00,Neutro
2019-07-01,48.78,53.03,Neutro
2019-07-02,43.24,57.89,Neutro
2019-07-03,47.76,39.75,Neutro
2019-07-05,55.17,44.14,Neutro
2019-07-08,49.09,42.76,Neutro
2019-07-09,38.18,45.93,Neutro
2019-07-10,11.63,39.37,Neutro
2019-07-11,16.67,37.90,Neutro
2019-07-12,4.55,28.81,Sobrevendido
2019-07-15,7.14,35.79,Neutro
2019-07-16,4.65,33.66,Neutro
2019-07-17,4.76,29.90,Sobrevendido
2019-07-18,4.44,23.00,Sobrevendido
2019-07-19,4.35,7.87,Sobrevendido
2019-07-22,0.00,8.14,Sobrevendido
2019-07-23,43.94,28.18,Sobrevendido
2019-07-24,42.03,31.96,Neutro
2019-07-25,46.77,29.52,Sobrevendido
2019-07-26,50.77,32.71,Neutro
2019-07-29,58.93,34.65,Neutro
2019-07-30,67.27,38.61,Neutro
2019-07-31,63.79,36.27,Neutro
2019-08-01,18.18,33.64,Neutro
2019-08-02,24.65,35.41,Neutro
2019-08-05,37.93,43.96,Neutro
2019-08-06,35.71,46.24,Neutro
2019-08-07,45.45,53.93,Neutro
2019-08-08,52.63,61.29,Neutro
2019-08-09,61.54,62.89,Neutro
2019-08-12,100.00,51.35,Neutro
2019-08-13,100.00,54.29,Neutro
2019-08-14,61.36,52.05,Neutro
2019-08-15,67.92,56.79,Neutro
2019-08-16,72.13,62.77,Neutro
2019-08-19,70.18,63.16,Neutro
2019-08-20,68.20,65.39,Neutro
2019-08-21,71.67,81.11,Sobrecomprado
2019-08-22,66.15,76.22,Sobrecomprado
2019-08-23,63.24,62.50,Neutro
2019-08-26,64.29,65.85,Neutro
2019-08-27,45.07,57.58,Neutro
2019-08-28,50.63,58.82,Neutro
2019-08-29,59.18,62.42,Neutro
2019-08-30,55.17,61.90,Neutro
2019-09-03,60.00,62.67,Neutro
2019-09-04,84.95,75.78,Sobrecomprado
2019-09-05,87.50,78.57,Sobrecomprado
