Date,RSI_7,RSI_14,RSI_Sinal
2023-02-28,,,Neutro
2023-03-01,0.00,0.00,Sobrevendido
2023-03-02,55.13,55.13,Neutro
2023-03-03,41.35,41.35,Neutro
2023-03-06,36.13,36.13,Neutro
2023-03-07,35.25,35.25,Neutro
2023-03-08,36.80,36.80,Neutro
2023-03-09,35.11,35.11,Neutro
2023-03-10,41.82,31.72,Neutro
2023-03-13,13.51,34.87,Neutro
2023-03-14,19.61,34.19,Neutro
2023-03-15,23.26,32.72,Neutro
2023-03-16,18.87,30.29,Neutro
2023-03-17,21.82,32.22,Neutro
2023-03-20,28.85,33.33,Neutro
2023-03-21,31.25,38.61,Neutro
2023-03-22,16.67,14.75,Sobrevendido
2023-03-23,32.73,26.42,Sobrevendido
2023-03-24,32.14,28.28,Sobrevendido
2023-03-27,16.51,17.28,Sobrevendido
2023-03-28,10.00,13.51,Sobrevendido
2023-03-29,7.35,13.30,Sobrevendido
2023-03-30,11.45,16.76,Sobrevendido
2023-03-31,16.15,16.29,Sobrevendido
2023-04-03,7.69,14.65,Sobrevendido
2023-04-04,24.39,26.36,Sobrevendido
2023-04-05,32.79,25.11,Sobrevendido
2023-04-06,38.10,22.55,Sobrevendido
2023-04-10,39.60,21.10,Sobrevendido
2023-04-11,38.38,23.04,Sobrevendido
2023-04-12,32.99,23.35,Sobrevendido
2023-04-13,34.78,18.30,Sobrevendido
2023-04-14,4.35,18.45,Sobrevendido
2023-04-17,45.45,37.69,Neutro
2023-04-18,50.72,43.10,Neutro
2023-04-19,44.87,41.90,Neutro
2023-04-20,46.25,41.90,Neutro
2023-04-21,51.25,41.24,Neutro
2023-04-24,59.42,45.34,Neutro
2023-04-25,51.25,29.53,Sobrevendido
2023-04-26,23.53,36.72,Neutro
2023-04-27,25.49,40.00,Neutro
2023-04-28,36.84,42.24,Neutro
2023-05-01,54.72,49.62,Neutro
2023-05-02,36.23,44.30,Neutro
2023-05-03,54.88,56.95,Neutro
2023-05-04,59.21,55.13,Neutro
2023-05-05,54.55,42.19,Neutro
2023-05-08,51.90,41.54,Neutro
2023-05-09,51.90,47.01,Neutro
2023-05-10,42.42,47.90,Neutro
2023-05-11,46.67,41.09,Neutro
2023-05-12,36.00,47.73,Neutro
2023-05-15,46.15,54.78,Neutro
2023-05-16,57.50,55.56,Neutro
2023-05-17,77.78,63.38,Neutro
2023-05-18,84.78,69.59,Neutro
2023-05-19,71.00,59.64,Neutro
2023-05-22,83.87,69.28,Neutro
2023-05-23,85.71,69.68,Neutro
2023-05-24,84.91,74.48,Sobrecomprado
2023-05-25,95.65,91.91,Sobrecomprado
2023-05-26,75.12,75.45,Sobrecomprado
2023-05-30,57.36,61.51,Neutro
