Date,RSI_7,RSI_14,RSI_Sinal
2021-10-13,,,Neutro
2021-10-14,0.00,0.00,Sobrevendido
2021-10-15,0.00,0.00,Sobrevendido
2021-10-18,13.04,13.04,Sobrevendido
2021-10-19,2.63,2.63,Sobrevendido
2021-10-20,2.08,2.08,Sobrevendido
2021-10-21,9.62,9.62,Sobrevendido
2021-10-22,8.43,8.43,Sobrevendido
2021-10-25,11.59,10.44,Sobrevendido
2021-10-26,9.50,8.64,Sobrevendido
2021-10-27,7.96,8.48,Sobrevendido
2021-10-28,20.34,11.64,Sobrevendido
2021-10-29,34.69,15.29,Sobrevendido
2021-11-01,39.62,21.76,Sobrevendido
2021-11-02,68.18,33.87,Neutro
2021-11-03,53.75,32.41,Neutro
2021-11-04,83.56,48.21,Neutro
2021-11-05,57.91,38.49,Neutro
2021-11-08,55.03,45.64,Neutro
2021-11-09,51.89,47.84,Neutro
2021-11-10,46.77,44.95,Neutro
2021-11-11,36.74,47.22,Neutro
2021-11-12,40.08,45.52,Neutro
2021-11-15,0.00,47.16,Neutro
2021-11-16,10.53,48.72,Neutro
2021-11-17,10.26,46.21,Neutro
2021-11-18,6.90,39.86,Neutro
2021-11-19,26.15,40.68,Neutro
2021-11-22,20.73,30.61,Neutro
2021-11-23,20.24,31.95,Neutro
2021-11-24,41.80,22.07,Sobrevendido
2021-11-26,39.01,30.62,Neutro
2021-11-29,45.60,35.00,Neutro
2021-11-30,56.08,34.47,Neutro
2021-12-01,41.30,33.96,Neutro
2021-12-02,51.82,33.21,Neutro
2021-12-03,55.88,33.70,Neutro
2021-12-06,15.19,33.96,Neutro
2021-12-07,53.19,45.20,Neutro
2021-12-08,46.32,45.91,Neutro
2021-12-09,43.75,50.00,Neutro
2021-12-10,42.00,41.67,Neutro
2021-12-13,44.37,47.62,Neutro
2021-12-14,39.38,45.80,Neutro
2021-12-15,40.38,31.91,Neutro
2021-12-16,0.00,30.49,Neutro
2021-12-17,0.00,23.33,Sobrevendido
2021-12-20,0.00,23.16,Sobrevendido
2021-12-21,1.85,25.19,Sobrevendido
2021-12-22,5.36,27.17,Sobrevendido
2021-12-23,25.45,33.70,Neutro
2021-12-27,31.91,37.20,Neutro
2021-12-28,31.25,14.93,Sobrevendido
2021-12-29,49.18,15.38,Sobrevendido
2021-12-30,74.58,23.53,Sobrevendido
2021-12-31,72.41,26.51,Sobrevendido
2022-01-03,73.33,29.07,Sobrevendido
2022-01-04,44.00,31.25,Neutro
2022-01-05,51.72,39.47,Neutro
2022-01-06,74.07,46.67,Neutro
2022-01-07,53.33,51.47,Neutro
2022-01-10,32.10,50.00,Neutro
2022-01-11,49.06,57.32,Neutro
2022-01-12,48.08,57.32,Neutro
2022-01-13,43.86,43.90,Neutro
2022-01-14,39.62,43.90,Neutro
2022-01-18,25.40,40.00,Neutro
2022-01-19,32.71,41.21,Neutro
2022-01-20,37.63,35.06,Neutro
2022-01-21,12.16,33.89,Neutro
2022-01-24,6.41,30.22,Neutro
2022-01-25,25.00,36.81,Neutro
2022-01-26,17.86,30.00,Neutro
2022-01-27,20.83,23.74,Sobrevendido
2022-01-28,32.94,32.81,Neutro
2022-01-31,43.96,40.76,Neutro
2022-02-01,47.62,31.01,Neutro
2022-02-02,51.28,28.85,Sobrevendido
2022-02-03,48.65,37.32,Neutro
2022-02-04,54.55,34.00,Neutro
2022-02-07,72.00,41.80,Neutro
2022-02-08,50.00,38.40,Neutro
2022-02-09,33.33,41.32,Neutro
2022-02-10,47.37,47.54,Neutro
2022-02-11,24.32,38.16,Neutro
2022-02-14,11.90,29.11,Sobrevendido
2022-02-15,30.43,40.51,Neutro
