Date,RSI_7,RSI_14,RSI_Sinal
2021-12-06,,,Neutro
2021-12-07,100.00,100.00,Sobrecomprado
2021-12-08,90.48,90.48,Sobrecomprado
2021-12-09,91.30,91.30,Sobrecomprado
2021-12-10,97.75,97.75,Sobrecomprado
2021-12-13,57.24,57.24,Neutro
2021-12-14,39.55,39.55,Neutro
2021-12-15,38.33,38.33,Neutro
2021-12-16,33.65,39.13,Neutro
2021-12-17,40.00,44.22,Neutro
2021-12-20,33.96,38.54,Neutro
2021-12-21,12.06,38.54,Neutro
2021-12-22,20.57,39.59,Neutro
2021-12-23,48.24,41.97,Neutro
2021-12-27,59.78,44.51,Neutro
2021-12-28,59.78,41.58,Neutro
2021-12-29,47.89,41.86,Neutro
2021-12-30,100.00,43.37,Neutro
2021-12-31,57.14,24.64,Sobrevendido
2022-01-03,51.32,31.34,Neutro
2022-01-04,50.00,49.06,Neutro
2022-01-05,32.86,48.15,Neutro
2022-01-06,29.85,47.17,Neutro
2022-01-07,30.88,39.57,Neutro
2022-01-10,18.64,53.40,Neutro
2022-01-11,44.44,53.85,Neutro
2022-01-12,40.00,48.11,Neutro
2022-01-13,10.00,41.49,Neutro
2022-01-14,60.00,38.89,Neutro
2022-01-18,80.49,49.07,Neutro
2022-01-19,88.06,59.26,Neutro
2022-01-20,50.00,39.55,Neutro
2022-01-21,49.57,48.61,Neutro
2022-01-24,50.00,47.95,Neutro
2022-01-25,50.00,44.12,Neutro
2022-01-26,56.39,56.86,Neutro
2022-01-27,60.81,65.08,Neutro
2022-01-28,52.07,64.89,Neutro
2022-01-31,91.55,65.61,Neutro
2022-02-01,89.04,64.74,Neutro
2022-02-02,97.01,67.21,Neutro
2022-02-03,97.01,67.21,Neutro
2022-02-04,95.00,65.32,Neutro
2022-02-07,50.00,60.53,Neutro
2022-02-08,50.00,52.00,Neutro
2022-02-09,0.00,89.04,Sobrecomprado
2022-02-10,100.00,92.45,Sobrecomprado
2022-02-11,100.00,98.17,Sobrecomprado
2022-02-14,50.00,70.86,Sobrecomprado
2022-02-15,50.00,64.52,Neutro
2022-02-16,50.59,50.56,Neutro
2022-02-17,62.16,61.74,Neutro
2022-02-18,62.16,61.06,Neutro
2022-02-22,53.85,66.13,Neutro
2022-02-23,48.78,66.13,Neutro
2022-02-24,50.00,50.00,Neutro
2022-02-25,54.02,52.05,Neutro
2022-02-28,64.29,58.38,Neutro
2022-03-01,65.52,63.88,Neutro
2022-03-02,46.91,53.11,Neutro
2022-03-03,37.95,43.58,Neutro
2022-03-04,38.69,42.00,Neutro
2022-03-07,60.38,56.90,Neutro
2022-03-08,48.90,50.56,Neutro
2022-03-09,44.97,52.67,Neutro
2022-03-10,30.26,45.52,Neutro
2022-03-11,42.20,45.02,Neutro
2022-03-14,50.00,42.25,Neutro
2022-03-15,48.89,42.25,Neutro
2022-03-16,25.81,50.68,Neutro
2022-03-17,82.02,59.78,Neutro
2022-03-18,84.76,60.22,Neutro
2022-03-21,97.32,58.71,Neutro
2022-03-22,100.00,71.36,Sobrecomprado
2022-03-23,100.00,82.31,Sobrecomprado
2022-03-24,100.00,82.58,Sobrecomprado
2022-03-25,100.00,82.38,Sobrecomprado
2022-03-28,100.00,94.07,Sobrecomprado
2022-03-29,92.68,89.59,Sobrecomprado
2022-03-30,93.37,94.88,Sobrecomprado
2022-03-31,68.72,78.53,Sobrecomprado
2022-04-01,67.66,81.14,Sobrecomprado
2022-04-04,55.84,72.99,Sobrecomprado
2022-04-05,50.61,72.65,Sobrecomprado
2022-04-06,51.20,71.69,Sobrecomprado
2022-04-07,54.55,69.95,Neutro
2022-04-08,37.40,60.69,Neutro
2022-04-11,56.42,62.91,Neutro
2022-04-12,43.79,57.67,Neutro
2022-04-13,43.79,51.24,Neutro
2022-04-14,44.05,47.95,Neutro
2022-04-18,44.71,48.57,Neutro
2022-04-19,43.37,50.00,Neutro
