Date,RSI_7,RSI_14,RSI_Sinal
2011-07-20,,,Neutro
2011-07-21,0.00,0.00,Sobrevendido
2011-07-22,29.82,29.82,Sobrevendido
2011-07-25,48.39,48.39,Neutro
2011-07-26,55.80,55.80,Neutro
2011-07-27,37.27,37.27,Neutro
2011-07-28,39.72,39.72,Neutro
2011-07-29,33.53,33.53,Neutro
2011-08-01,35.33,28.21,Sobrevendido
2011-08-02,20.97,23.05,Sobrevendido
2011-08-03,19.67,28.21,Sobrevendido
2011-08-04,13.45,28.11,Sobrevendido
2011-08-05,17.69,27.68,Sobrevendido
2011-08-08,11.18,24.71,Sobrevendido
2011-08-09,29.15,31.39,Neutro
2011-08-10,33.82,34.63,Neutro
2011-08-11,47.21,30.05,Neutro
2011-08-12,33.53,24.12,Sobrevendido
2011-08-15,28.16,18.98,Sobrevendido
2011-08-16,23.87,20.68,Sobrevendido
2011-08-17,33.15,19.23,Sobrevendido
2011-08-18,1.56,21.25,Sobrevendido
2011-08-19,7.76,26.09,Sobrevendido
2011-08-22,7.96,32.90,Neutro
2011-08-23,21.19,28.52,Sobrevendido
2011-08-24,58.27,40.29,Neutro
2011-08-25,94.04,57.05,Neutro
2011-08-26,94.82,68.98,Neutro
2011-08-29,97.32,68.54,Neutro
2011-08-30,97.75,75.64,Sobrecomprado
2011-08-31,100.00,80.19,Sobrecomprado
2011-09-01,98.02,80.65,Sobrecomprado
2011-09-02,82.93,76.68,Sobrecomprado
2011-09-06,70.36,80.19,Sobrecomprado
2011-09-07,72.34,82.07,Sobrecomprado
2011-09-08,64.58,81.23,Sobrecomprado
2011-09-09,60.92,82.17,Sobrecomprado
2011-09-12,50.72,83.52,Sobrecomprado
2011-09-13,54.37,83.28,Sobrecomprado
2011-09-14,47.26,69.86,Neutro
2011-09-15,33.94,51.49,Neutro
2011-09-16,16.92,44.80,Neutro
2011-09-19,16.82,39.19,Neutro
2011-09-20,4.84,28.76,Sobrevendido
2011-09-21,10.22,24.70,Sobrevendido
2011-09-22,10.22,25.95,Sobrevendido
2011-09-23,12.10,27.22,Sobrevendido
2011-09-26,17.76,27.57,Sobrevendido
2011-09-27,41.23,26.49,Sobrevendido
2011-09-28,46.63,28.41,Sobrevendido
2011-09-29,64.24,22.71,Sobrevendido
2011-09-30,45.52,20.12,Sobrevendido
2011-10-03,31.89,17.41,Sobrevendido
2011-10-04,36.65,20.42,Sobrevendido
2011-10-05,40.14,26.87,Sobrevendido
2011-10-06,19.27,33.75,Neutro
2011-10-07,9.32,33.13,Neutro
2011-10-10,28.67,46.94,Neutro
2011-10-11,35.29,40.91,Neutro
2011-10-12,44.21,36.07,Neutro
2011-10-13,45.65,39.92,Neutro
2011-10-14,70.41,56.33,Neutro
2011-10-17,54.27,41.88,Neutro
2011-10-18,71.98,52.27,Neutro
2011-10-19,52.54,44.75,Neutro
2011-10-20,51.85,47.12,Neutro
2011-10-21,58.33,54.83,Neutro
2011-10-24,61.90,58.03,Neutro
2011-10-25,45.45,56.00,Neutro
2011-10-26,66.27,60.98,Neutro
2011-10-27,62.88,67.70,Neutro
2011-10-28,85.21,64.44,Neutro
2011-10-31,75.39,61.07,Neutro
2011-11-01,47.62,53.12,Neutro
2011-11-02,49.82,55.96,Neutro
2011-11-03,63.97,56.71,Neutro
2011-11-04,65.14,65.59,Neutro
2011-11-07,58.62,60.40,Neutro
2011-11-08,59.18,68.25,Neutro
2011-11-09,48.57,57.47,Neutro
2011-11-10,66.99,57.90,Neutro
2011-11-11,64.34,57.09,Neutro
2011-11-14,39.43,53.97,Neutro
2011-11-15,25.13,51.14,Neutro
2011-11-16,24.51,45.32,Neutro
2011-11-17,21.37,43.09,Neutro
2011-11-18,29.07,42.55,Neutro
2011-11-21,11.45,41.51,Neutro
2011-11-22,9.85,37.68,Neutro
2011-11-23,11.54,25.83,Sobrevendido
2011-11-25,0.00,12.11,Sobrevendido
2011-11-28,1.90,13.04,Sobrevendido
2011-11-29,2.12,12.77,Sobrevendido
2011-11-30,4.97,17.42,Sobrevendido
2011-12-01,10.67,11.28,Sobrevendido
2011-12-02,29.73,14.08,Sobrevendido
2011-12-05,54.55,24.32,Sobrevendido
2011-12-06,59.14,17.92,Sobrevendido
2011-12-07,71.85,29.28,Sobrevendido
2011-12-08,81.10,33.86,Neutro
2011-12-09,79.84,37.54,Neutro
2011-12-12,76.74,52.45,Neutro
2011-12-13,55.19,46.93,Neutro
2011-12-14,38.97,45.53,Neutro
2011-12-15,54.64,56.16,Neutro
2011-12-16,34.39,51.71,Neutro
2011-12-19,30.19,52.80,Neutro
2011-12-20,36.05,54.39,Neutro
2011-12-21,42.47,58.55,Neutro
2011-12-22,60.18,57.30,Neutro
2011-12-23,59.65,48.40,Neutro
2011-12-27,45.88,51.87,Neutro
2011-12-28,50.00,39.57,Neutro
2011-12-29,54.93,37.83,Neutro
2011-12-30,34.25,35.51,Neutro
2012-01-03,48.86,44.87,Neutro
2012-01-04,44.05,53.30,Neutro
2012-01-05,53.62,57.38,Neutro
2012-01-06,37.25,42.65,Neutro
2012-01-09,50.00,50.00,Neutro
2012-01-10,80.85,69.70,Neutro
2012-01-11,98.36,74.36,Sobrecomprado
2012-01-12,98.50,78.73,Sobrecomprado
2012-01-13,100.00,78.64,Sobrecomprado
2012-01-17,94.44,81.22,Sobrecomprado
2012-01-18,95.12,81.40,Sobrecomprado
