Date,RSI_7,RSI_14,RSI_Sinal
2024-10-04,,,Neutro
2024-10-07,0.00,0.00,Sobrevendido
2024-10-08,0.00,0.00,Sobrevendido
2024-10-09,0.00,0.00,Sobrevendido
2024-10-10,0.00,0.00,Sobrevendido
2024-10-11,0.88,0.88,Sobrevendido
2024-10-14,3.94,3.94,Sobrevendido
2024-10-15,7.58,7.58,Sobrevendido
2024-10-16,34.56,27.80,Sobrevendido
2024-10-17,49.71,31.42,Neutro
2024-10-18,83.08,32.49,Neutro
2024-10-21,79.41,29.97,Sobrevendido
2024-10-22,69.37,28.48,Sobrevendido
2024-10-23,65.52,28.10,Sobrevendido
2024-10-24,59.89,27.52,Sobrevendido
2024-10-25,22.69,31.29,Neutro
2024-10-28,31.85,43.58,Neutro
2024-10-29,28.08,58.63,Neutro
2024-10-30,29.20,58.14,Neutro
2024-10-31,29.80,53.91,Neutro
2024-11-01,52.54,59.41,Neutro
2024-11-04,60.06,59.97,Neutro
2024-11-05,45.73,37.84,Neutro
2024-11-06,29.57,30.41,Neutro
2024-11-07,30.67,29.74,Sobrevendido
2024-11-08,33.73,32.04,Neutro
2024-11-11,35.59,33.39,Neutro
2024-11-12,9.90,29.49,Sobrevendido
2024-11-13,6.33,32.05,Neutro
2024-11-14,5.67,26.48,Sobrevendido
2024-11-15,6.92,19.83,Sobrevendido
2024-11-18,4.88,19.23,Sobrevendido
2024-11-19,4.93,20.36,Sobrevendido
2024-11-20,4.48,19.98,Sobrevendido
2024-11-21,5.77,8.07,Sobrevendido
2024-11-22,0.00,3.51,Sobrevendido
2024-11-25,0.00,3.80,Sobrevendido
2024-11-26,4.15,5.85,Sobrevendido
2024-11-27,4.46,4.73,Sobrevendido
2024-11-29,4.23,4.67,Sobrevendido
2024-12-02,31.94,14.08,Sobrevendido
2024-12-03,51.40,27.59,Sobrevendido
2024-12-04,65.04,35.66,Neutro
2024-12-05,89.59,57.07,Neutro
2024-12-06,91.12,61.86,Neutro
2024-12-09,94.15,65.34,Neutro
2024-12-10,74.03,54.37,Neutro
2024-12-11,64.53,55.09,Neutro
2024-12-12,59.22,56.22,Neutro
2024-12-13,56.68,60.52,Neutro
