Date,RSI_7,RSI_14,RSI_Sinal
2023-01-03,,,Neutro
2023-01-04,,,Neutro
2023-01-05,100.00,100.00,Sobrecomprado
2023-01-06,100.00,100.00,Sobrecomprado
2023-01-09,100.00,100.00,Sobrecomprado
2023-01-10,100.00,100.00,Sobrecomprado
2023-01-11,100.00,100.00,Sobrecomprado
2023-01-12,100.00,100.00,Sobrecomprado
2023-01-13,80.00,80.00,Sobrecomprado
2023-01-17,83.33,85.71,Sobrecomprado
2023-01-18,83.33,85.71,Sobrecomprado
2023-01-19,80.00,85.71,Sobrecomprado
2023-01-20,80.00,85.71,Sobrecomprado
2023-01-23,60.00,75.00,Sobrecomprado
2023-01-24,60.00,77.78,Sobrecomprado
2023-01-25,80.00,80.00,Sobrecomprado
2023-01-26,50.00,70.00,Neutro
2023-01-27,66.67,75.00,Sobrecomprado
2023-01-30,57.14,66.67,Neutro
2023-01-31,62.50,69.23,Neutro
2023-02-01,71.43,66.67,Neutro
2023-02-02,57.14,58.33,Neutro
2023-02-03,50.00,63.64,Neutro
2023-02-06,66.67,60.00,Neutro
2023-02-07,50.00,60.00,Neutro
2023-02-08,75.00,63.64,Neutro
2023-02-09,50.00,58.33,Neutro
2023-02-10,60.00,66.67,Neutro
2023-02-13,75.00,63.64,Neutro
2023-02-14,80.00,63.64,Neutro
2023-02-15,75.00,70.00,Neutro
2023-02-16,75.00,62.50,Neutro
2023-02-17,75.00,75.00,Sobrecomprado
2023-02-21,75.00,62.50,Neutro
2023-02-22,66.67,62.50,Neutro
2023-02-23,75.00,75.00,Sobrecomprado
2023-02-24,50.00,66.67,Neutro
2023-02-27,60.00,66.67,Neutro
2023-02-28,50.00,60.00,Neutro
2023-03-01,50.00,60.00,Neutro
2023-03-02,81.82,80.00,Sobrecomprado
2023-03-03,81.82,78.57,Sobrecomprado
2023-03-06,80.00,78.57,Sobrecomprado
2023-03-07,88.89,76.92,Sobrecomprado
2023-03-08,90.91,81.25,Sobrecomprado
2023-03-09,90.91,76.47,Sobrecomprado
2023-03-10,90.00,75.00,Sobrecomprado
2023-03-13,80.00,81.25,Sobrecomprado
2023-03-14,66.67,76.47,Sobrecomprado
2023-03-15,66.67,75.00,Sobrecomprado
2023-03-16,66.67,80.00,Sobrecomprado
2023-03-17,33.33,78.57,Sobrecomprado
2023-03-20,33.33,78.57,Sobrecomprado
2023-03-21,50.00,78.57,Sobrecomprado
2023-03-22,33.33,62.50,Neutro
2023-03-23,66.67,66.67,Neutro
2023-03-24,75.00,70.00,Neutro
2023-03-27,60.00,63.64,Neutro
2023-03-28,66.67,55.56,Neutro
2023-03-29,85.71,70.00,Neutro
2023-03-30,62.50,58.33,Neutro
2023-03-31,66.67,58.33,Neutro
2023-04-03,62.50,63.64,Neutro
2023-04-04,57.14,63.64,Neutro
2023-04-05,66.67,63.64,Neutro
2023-04-06,50.00,58.33,Neutro
2023-04-10,50.00,69.23,Neutro
2023-04-11,60.00,61.54,Neutro
2023-04-12,40.00,57.14,Neutro
2023-04-13,62.50,62.50,Neutro
2023-04-14,62.50,60.00,Neutro
2023-04-17,50.00,56.25,Neutro
2023-04-18,60.00,56.25,Neutro
2023-04-19,55.56,53.33,Neutro
2023-04-20,55.56,57.14,Neutro
2023-04-21,72.73,62.50,Neutro
2023-04-24,62.50,62.50,Neutro
2023-04-25,76.92,71.43,Sobrecomprado
2023-04-26,66.67,60.00,Neutro
2023-04-27,68.75,65.38,Neutro
2023-04-28,75.00,68.97,Neutro
2023-05-01,71.43,66.67,Neutro
2023-05-02,63.16,66.67,Neutro
2023-05-03,63.16,62.96,Neutro
2023-05-04,50.00,62.96,Neutro
2023-05-05,70.00,68.00,Neutro
