Date,RSI_7,RSI_14,RSI_Sinal
2024-09-10,,,Neutro
2024-09-11,100.00,100.00,Sobrecomprado
2024-09-12,100.00,100.00,Sobrecomprado
2024-09-13,100.00,100.00,Sobrecomprado
2024-09-16,80.00,80.00,Sobrecomprado
2024-09-17,83.82,83.82,Sobrecomprado
2024-09-18,80.56,80.56,Sobrecomprado
2024-09-19,86.33,86.33,Sobrecomprado
2024-09-20,83.41,86.79,Sobrecomprado
2024-09-23,85.29,88.75,Sobrecomprado
2024-09-24,86.59,90.62,Sobrecomprado
2024-09-25,93.39,88.48,Sobrecomprado
2024-09-26,94.61,90.64,Sobrecomprado
2024-09-27,91.53,87.47,Sobrecomprado
2024-09-30,67.88,76.34,Sobrecomprado
2024-10-01,51.58,62.94,Neutro
2024-10-02,50.67,64.16,Neutro
2024-10-03,44.74,63.13,Neutro
2024-10-04,54.55,69.54,Neutro
2024-10-07,38.49,65.64,Neutro
2024-10-08,41.45,66.61,Neutro
2024-10-09,46.67,57.87,Neutro
2024-10-10,65.97,56.39,Neutro
2024-10-11,78.26,62.95,Neutro
2024-10-14,80.30,62.44,Neutro
2024-10-15,68.46,60.61,Neutro
2024-10-16,81.45,62.43,Neutro
2024-10-17,80.05,63.40,Neutro
2024-10-18,90.09,73.44,Sobrecomprado
2024-10-21,93.04,85.59,Sobrecomprado
2024-10-22,90.91,85.38,Sobrecomprado
2024-10-23,72.26,75.84,Sobrecomprado
2024-10-24,80.73,75.78,Sobrecomprado
2024-10-25,68.91,75.68,Sobrecomprado
2024-10-28,78.54,79.24,Sobrecomprado
2024-10-29,75.12,82.89,Sobrecomprado
2024-10-30,61.81,79.93,Sobrecomprado
2024-10-31,38.89,61.42,Neutro
2024-11-01,45.16,58.34,Neutro
2024-11-04,31.14,55.96,Neutro
2024-11-05,46.69,55.40,Neutro
2024-11-06,65.19,70.06,Sobrecomprado
2024-11-07,67.70,70.04,Sobrecomprado
2024-11-08,72.32,69.24,Neutro
2024-11-11,92.53,74.45,Sobrecomprado
2024-11-12,90.97,77.18,Sobrecomprado
2024-11-13,78.51,65.55,Neutro
2024-11-14,69.33,62.26,Neutro
2024-11-15,56.78,60.94,Neutro
2024-11-18,54.05,61.27,Neutro
2024-11-19,57.25,64.97,Neutro
2024-11-20,34.51,71.39,Sobrecomprado
2024-11-21,31.36,68.16,Neutro
2024-11-22,63.18,73.58,Sobrecomprado
2024-11-25,65.79,68.22,Neutro
2024-11-26,42.59,50.54,Neutro
2024-11-27,55.13,54.61,Neutro
2024-11-29,52.43,54.92,Neutro
2024-12-02,48.64,42.95,Neutro
2024-12-03,52.63,43.16,Neutro
2024-12-04,54.78,58.18,Neutro
2024-12-05,56.73,60.38,Neutro
2024-12-06,79.29,62.02,Neutro
2024-12-09,47.42,51.35,Neutro
2024-12-10,38.47,45.21,Neutro
2024-12-11,51.60,50.17,Neutro
2024-12-12,52.41,52.51,Neutro
2024-12-13,40.48,48.10,Neutro
2024-12-16,58.02,57.41,Neutro
2024-12-17,46.67,62.10,Neutro
2024-12-18,40.88,43.90,Neutro
2024-12-19,40.19,39.38,Neutro
2024-12-20,36.34,44.06,Neutro
2024-12-23,31.76,41.43,Neutro
2024-12-24,39.14,39.65,Neutro
2024-12-26,22.97,39.59,Neutro
2024-12-27,21.77,32.75,Neutro
2024-12-30,29.55,35.79,Neutro
2024-12-31,32.89,37.13,Neutro
2025-01-02,31.59,34.30,Neutro
2025-01-03,60.73,44.75,Neutro
2025-01-06,61.75,48.79,Neutro
2025-01-07,54.08,38.47,Neutro
2025-01-08,54.82,37.67,Neutro
2025-01-10,59.16,45.49,Neutro
2025-01-13,58.05,47.22,Neutro
2025-01-14,58.64,47.22,Neutro
2025-01-15,53.33,57.06,Neutro
2025-01-16,43.41,53.66,Neutro
2025-01-17,67.00,59.04,Neutro
2025-01-21,78.91,63.23,Neutro
2025-01-22,86.94,69.36,Neutro
2025-01-23,96.12,70.99,Sobrecomprado
2025-01-24,95.62,70.11,Sobrecomprado
2025-01-27,29.74,42.43,Neutro
2025-01-28,28.15,35.70,Neutro
2025-01-29,21.73,43.94,Neutro
2025-01-30,37.12,53.98,Neutro
2025-01-31,37.78,57.51,Neutro
2025-02-03,36.91,58.94,Neutro
2025-02-04,35.34,56.43,Neutro
2025-02-05,89.11,47.75,Neutro
2025-02-06,90.06,48.01,Neutro
2025-02-07,88.24,41.87,Neutro
2025-02-10,79.49,44.36,Neutro
2025-02-11,33.33,36.78,Neutro
2025-02-12,37.62,37.06,Neutro
2025-02-13,61.82,43.33,Neutro
2025-02-14,64.74,76.42,Sobrecomprado
2025-02-18,57.10,73.18,Sobrecomprado
2025-02-19,52.86,68.33,Neutro
2025-02-20,45.09,55.78,Neutro
2025-02-21,32.50,32.76,Neutro
2025-02-24,24.18,27.41,Sobrevendido
2025-02-25,1.29,20.68,Sobrevendido
2025-02-26,5.08,23.65,Sobrevendido
2025-02-27,4.60,20.14,Sobrevendido
2025-02-28,14.33,25.37,Sobrevendido
2025-03-03,12.58,20.97,Sobrevendido
2025-03-04,15.92,22.21,Sobrevendido
2025-03-05,34.08,29.56,Sobrevendido
2025-03-06,34.77,18.55,Sobrevendido
2025-03-07,37.13,21.59,Sobrevendido
2025-03-10,30.66,18.62,Sobrevendido
2025-03-11,29.76,22.27,Sobrevendido
2025-03-12,40.02,25.12,Sobrevendido
2025-03-13,37.14,27.27,Sobrevendido
2025-03-14,34.98,34.56,Neutro
2025-03-17,48.20,41.38,Neutro
2025-03-18,36.66,36.89,Neutro
2025-03-19,64.12,43.94,Neutro
2025-03-20,58.11,40.33,Neutro
2025-03-21,49.24,43.58,Neutro
2025-03-24,73.03,51.43,Neutro
2025-03-25,59.71,44.61,Neutro
2025-03-26,42.25,45.31,Neutro
2025-03-27,46.54,41.06,Neutro
2025-03-28,27.92,45.76,Neutro
2025-03-31,26.78,40.99,Neutro
2025-04-01,38.26,42.88,Neutro
2025-04-02,28.93,50.41,Neutro
2025-04-03,21.67,36.82,Neutro
2025-04-04,22.28,31.38,Neutro
2025-04-07,26.67,35.38,Neutro
2025-04-08,27.32,27.59,Sobrevendido
2025-04-09,50.79,41.64,Neutro
2025-04-10,39.56,39.05,Neutro
2025-04-11,37.96,34.67,Neutro
2025-04-14,51.78,36.74,Neutro
2025-04-15,57.98,39.39,Neutro
2025-04-16,52.59,39.44,Neutro
2025-04-17,62.37,43.83,Neutro
2025-04-21,24.02,43.42,Neutro
2025-04-22,63.00,46.01,Neutro
2025-04-23,64.65,45.69,Neutro
2025-04-24,69.14,58.35,Neutro
2025-04-25,80.66,67.22,Neutro
2025-04-28,83.07,64.60,Neutro
2025-04-29,82.51,70.69,Sobrecomprado
2025-04-30,83.02,56.00,Neutro
2025-05-01,79.60,71.05,Sobrecomprado
2025-05-02,77.47,70.41,Sobrecomprado
2025-05-05,59.16,65.21,Neutro
2025-05-06,51.60,70.43,Sobrecomprado
2025-05-07,60.24,75.40,Sobrecomprado
2025-05-08,71.31,77.80,Sobrecomprado
2025-05-09,75.60,80.00,Sobrecomprado
2025-05-12,76.59,78.21,Sobrecomprado
2025-05-13,82.04,80.00,Sobrecomprado
2025-05-14,90.02,76.21,Sobrecomprado
2025-05-15,81.96,70.10,Sobrecomprado
2025-05-16,85.66,77.64,Sobrecomprado
2025-05-19,82.79,77.81,Sobrecomprado
2025-05-20,88.10,82.70,Sobrecomprado
2025-05-21,78.27,77.45,Sobrecomprado
2025-05-22,70.00,77.64,Sobrecomprado
2025-05-23,59.67,77.09,Sobrecomprado
2025-05-27,75.64,79.16,Sobrecomprado
2025-05-28,44.83,70.69,Sobrecomprado
2025-05-29,37.76,63.66,Neutro
2025-05-30,34.36,63.90,Neutro
2025-06-02,44.12,60.85,Neutro
2025-06-03,50.94,58.16,Neutro
2025-06-04,65.28,62.96,Neutro
2025-06-05,45.25,58.66,Neutro
2025-06-06,67.25,58.08,Neutro
2025-06-09,78.03,62.28,Neutro
2025-06-10,81.78,62.11,Neutro
2025-06-11,72.46,60.50,Neutro
2025-06-12,61.78,56.51,Neutro
2025-06-13,45.13,54.76,Neutro
2025-06-16,65.42,55.78,Neutro
2025-06-17,44.21,55.66,Neutro
2025-06-18,33.67,59.13,Neutro
2025-06-20,32.27,59.71,Neutro
2025-06-23,32.91,55.16,Neutro
2025-06-24,55.39,58.32,Neutro
2025-06-25,68.57,56.87,Neutro
2025-06-26,75.33,70.93,Sobrecomprado
2025-06-27,89.37,68.18,Neutro
2025-06-30,92.22,71.58,Sobrecomprado
2025-07-01,93.52,71.24,Sobrecomprado
2025-07-02,99.32,76.04,Sobrecomprado
2025-07-03,99.21,79.26,Sobrecomprado
2025-07-07,75.73,73.04,Sobrecomprado
2025-07-08,62.91,69.26,Neutro
2025-07-09,64.51,76.11,Sobrecomprado
2025-07-10,46.50,75.89,Sobrecomprado
2025-07-11,42.08,73.78,Sobrecomprado
2025-07-14,44.95,78.29,Sobrecomprado
2025-07-15,33.41,71.80,Sobrecomprado
2025-07-16,65.57,72.70,Sobrecomprado
2025-07-17,74.66,67.45,Neutro
2025-07-18,68.36,65.88,Neutro
2025-07-21,66.88,55.56,Neutro
2025-07-22,83.33,60.43,Neutro
2025-07-23,77.74,56.85,Neutro
2025-07-24,94.04,54.15,Neutro
2025-07-25,86.93,72.94,Sobrecomprado
2025-07-28,80.16,76.07,Sobrecomprado
2025-07-29,52.06,62.38,Neutro
2025-07-30,47.80,59.43,Neutro
2025-07-31,28.19,67.00,Neutro
2025-08-01,11.08,39.30,Neutro
2025-08-04,31.70,52.48,Neutro
2025-08-05,30.85,45.83,Neutro
2025-08-06,38.06,46.07,Neutro
2025-08-07,48.02,49.19,Neutro
2025-08-08,47.43,47.54,Neutro
2025-08-11,46.22,41.92,Neutro
2025-08-12,87.12,47.16,Neutro
2025-08-13,64.00,42.92,Neutro
2025-08-14,70.82,43.85,Neutro
2025-08-15,51.64,41.92,Neutro
2025-08-18,62.68,53.37,Neutro
2025-08-19,48.19,47.75,Neutro
2025-08-20,47.61,46.81,Neutro
2025-08-21,30.88,58.41,Neutro
2025-08-22,54.17,57.90,Neutro
2025-08-25,48.11,55.87,Neutro
2025-08-26,59.76,57.30,Neutro
2025-08-27,51.47,55.99,Neutro
2025-08-28,71.21,59.22,Neutro
2025-08-29,65.79,56.53,Neutro
2025-09-02,78.06,53.38,Neutro
2025-09-03,57.80,55.43,Neutro
2025-09-04,58.60,51.51,Neutro
2025-09-05,45.06,56.12,Neutro
2025-09-08,53.65,52.17,Neutro
2025-09-09,75.00,73.18,Sobrecomprado
2025-09-10,86.94,78.48,Sobrecomprado
2025-09-11,87.80,84.28,Sobrecomprado
2025-09-12,92.99,83.75,Sobrecomprado
2025-09-15,100.00,89.84,Sobrecomprado
2025-09-16,100.00,90.45,Sobrecomprado
2025-09-17,100.00,90.75,Sobrecomprado
2025-09-18,100.00,91.67,Sobrecomprado
2025-09-19,96.21,91.75,Sobrecomprado
2025-09-22,96.13,91.93,Sobrecomprado
2025-09-23,81.85,87.83,Sobrecomprado
2025-09-24,80.21,91.62,Sobrecomprado
2025-09-25,49.61,79.83,Sobrecomprado
2025-09-26,46.04,79.28,Sobrecomprado
2025-09-29,54.88,79.86,Sobrecomprado
2025-09-30,57.73,76.81,Sobrecomprado
2025-10-01,59.52,77.08,Sobrecomprado
2025-10-02,73.75,77.48,Sobrecomprado
2025-10-03,73.58,76.50,Sobrecomprado
2025-10-06,100.00,77.38,Sobrecomprado
2025-10-07,87.00,70.66,Sobrecomprado
2025-10-08,86.32,72.01,Sobrecomprado
2025-10-09,86.67,73.82,Sobrecomprado
2025-10-10,68.81,64.86,Neutro
2025-10-13,73.41,73.55,Sobrecomprado
2025-10-14,72.71,73.06,Sobrecomprado
2025-10-15,71.31,83.45,Sobrecomprado
2025-10-16,57.92,69.71,Neutro
2025-10-17,46.20,63.35,Neutro
2025-10-20,52.45,66.27,Neutro
2025-10-21,56.58,62.09,Neutro
2025-10-22,30.53,51.33,Neutro
2025-10-23,39.33,54.18,Neutro
2025-10-24,43.39,55.00,Neutro
2025-10-27,63.09,60.51,Neutro
2025-10-28,61.47,54.48,Neutro
2025-10-29,56.61,54.45,Neutro
2025-10-30,53.46,54.97,Neutro
2025-10-31,74.08,50.22,Neutro
2025-11-03,71.49,52.06,Neutro
2025-11-04,40.33,42.19,Neutro
