Date,RSI_7,RSI_14,RSI_Sinal
2026-01-15,,,Neutro
2026-01-16,0.00,0.00,Sobrevendido
2026-01-20,0.00,0.00,Sobrevendido
2026-01-21,27.57,27.57,Sobrevendido
2026-01-22,20.73,20.73,Sobrevendido
2026-01-23,15.13,15.13,Sobrevendido
2026-01-26,12.78,12.78,Sobrevendido
2026-01-27,11.89,11.89,Sobrevendido
2026-01-28,14.85,13.70,Sobrevendido
2026-01-29,18.93,13.30,Sobrevendido
2026-01-30,2.59,11.26,Sobrevendido
2026-02-02,1.91,8.36,Sobrevendido
2026-02-03,18.95,17.34,Sobrevendido
2026-02-04,19.59,16.37,Sobrevendido
2026-02-05,22.70,17.25,Sobrevendido
2026-02-06,35.63,26.43,Sobrevendido
2026-02-09,35.15,28.97,Sobrevendido
2026-02-10,46.38,27.75,Sobrevendido
2026-02-11,78.93,32.91,Neutro
2026-02-12,59.25,34.62,Neutro
2026-02-13,73.43,40.00,Neutro
2026-02-17,69.34,41.03,Neutro
2026-02-18,51.89,39.97,Neutro
2026-02-19,55.17,40.20,Neutro
2026-02-20,38.06,44.32,Neutro
2026-02-23,20.47,62.25,Neutro
2026-02-24,77.21,66.86,Neutro
2026-02-25,54.69,64.33,Neutro
2026-02-26,46.20,57.19,Neutro
2026-02-27,43.75,46.73,Neutro
2026-03-02,36.75,42.52,Neutro
2026-03-03,28.34,30.66,Neutro
2026-03-04,32.88,30.45,Neutro
2026-03-05,12.97,35.39,Neutro
2026-03-06,35.91,42.82,Neutro
2026-03-09,56.53,52.70,Neutro
2026-03-10,62.98,55.85,Neutro
2026-03-11,74.95,58.85,Neutro
2026-03-12,100.00,63.73,Neutro
2026-03-13,100.00,64.09,Neutro
2026-03-16,100.00,58.50,Neutro
2026-03-17,73.73,55.10,Neutro
2026-03-18,54.16,55.53,Neutro
2026-03-19,52.89,58.94,Neutro
2026-03-20,27.52,51.40,Neutro
2026-03-23,34.84,64.58,Neutro
2026-03-24,35.18,63.65,Neutro
2026-03-25,34.04,62.77,Neutro
2026-03-26,32.07,49.91,Neutro
2026-03-27,30.79,39.48,Neutro
2026-03-30,25.08,35.50,Neutro
2026-03-31,42.82,34.55,Neutro
2026-04-01,25.74,31.47,Neutro
2026-04-02,28.49,32.65,Neutro
2026-04-06,25.91,30.75,Neutro
2026-04-07,39.37,34.23,Neutro
2026-04-08,68.57,41.37,Neutro
2026-04-09,58.54,35.83,Neutro
2026-04-10,54.58,47.22,Neutro
2026-04-13,46.87,34.16,Neutro
2026-04-14,52.78,38.64,Neutro
2026-04-15,54.29,36.93,Neutro
2026-04-16,69.28,55.39,Neutro
2026-04-17,55.33,61.96,Neutro
2026-04-20,61.09,59.65,Neutro
2026-04-21,44.60,49.44,Neutro
2026-04-22,39.93,42.97,Neutro
2026-04-23,19.23,32.95,Neutro
2026-04-24,35.61,42.60,Neutro
2026-04-27,21.78,43.46,Neutro
2026-04-28,20.32,34.14,Neutro
2026-04-29,20.60,35.76,Neutro
2026-04-30,35.53,39.55,Neutro
2026-05-01,32.89,35.94,Neutro
2026-05-04,50.93,32.70,Neutro
2026-05-05,28.77,33.28,Neutro
2026-05-06,32.70,25.89,Sobrevendido
2026-05-07,34.50,25.26,Sobrevendido
2026-05-08,43.10,27.81,Sobrevendido
2026-05-11,43.43,38.17,Neutro
2026-05-12,62.86,41.01,Neutro
2026-05-13,68.10,57.41,Neutro
2026-05-14,55.50,41.75,Neutro
2026-05-15,42.74,38.05,Neutro
2026-05-18,39.77,37.47,Neutro
2026-05-19,36.33,39.00,Neutro
2026-05-20,27.35,34.23,Neutro
2026-05-21,36.57,45.59,Neutro
2026-05-22,26.27,43.36,Neutro
2026-05-26,57.25,56.51,Neutro
2026-05-27,65.56,54.15,Neutro
2026-05-28,81.87,57.74,Neutro
2026-05-29,87.29,56.92,Neutro
2026-06-01,90.42,59.28,Neutro
2026-06-02,91.42,63.99,Neutro
2026-06-03,79.29,56.33,Neutro
2026-06-04,53.79,55.52,Neutro
2026-06-05,41.74,51.34,Neutro
2026-06-08,40.38,54.63,Neutro
2026-06-09,37.44,53.02,Neutro
2026-06-10,19.47,46.94,Neutro
2026-06-11,0.00,39.97,Neutro
2026-06-12,0.66,40.43,Neutro
2026-06-15,1.26,29.46,Sobrevendido
2026-06-16,1.51,27.34,Sobrevendido
2026-06-17,1.35,25.68,Sobrevendido
2026-06-18,1.43,25.00,Sobrevendido
2026-06-22,7.41,15.87,Sobrevendido
2026-06-23,7.10,2.33,Sobrevendido
