Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,35.62,41.74,Neutro
2000-10-18,25.64,30.97,Neutro
2000-10-19,27.50,33.33,Neutro
2000-10-20,27.50,36.84,Neutro
2000-10-23,42.31,33.60,Neutro
2000-10-24,42.31,39.02,Neutro
2000-10-25,40.00,37.21,Neutro
2000-10-26,37.93,36.64,Neutro
2000-10-27,60.32,41.13,Neutro
2000-10-30,52.83,37.59,Neutro
2000-10-31,56.90,39.86,Neutro
2000-11-01,67.35,54.46,Neutro
2000-11-02,68.63,55.34,Neutro
2000-11-03,68.63,53.77,Neutro
2000-11-06,59.32,48.72,Neutro
2000-11-07,50.00,55.86,Neutro
2000-11-08,46.67,50.00,Neutro
2000-11-09,35.14,48.42,Neutro
2000-11-10,42.11,56.32,Neutro
2000-11-13,46.34,58.70,Neutro
2000-11-14,60.00,64.84,Neutro
2000-11-15,100.00,73.91,Sobrecomprado
2000-11-16,100.00,69.23,Neutro
2000-11-17,100.00,68.00,Neutro
2000-11-20,93.75,62.32,Neutro
2000-11-21,93.55,65.22,Neutro
2000-11-22,81.82,58.73,Neutro
2000-11-24,76.47,64.91,Neutro
2000-11-27,78.95,92.31,Sobrecomprado
2000-11-28,86.67,93.33,Sobrecomprado
2000-11-29,88.89,93.94,Sobrecomprado
2000-11-30,95.24,94.59,Sobrecomprado
2000-12-01,67.86,77.01,Sobrecomprado
2000-12-04,55.88,62.22,Neutro
2000-12-05,65.52,67.31,Neutro
2000-12-06,65.52,67.92,Neutro
2000-12-07,57.14,65.42,Neutro
2000-12-08,55.41,66.36,Neutro
2000-12-11,52.17,68.47,Neutro
2000-12-12,72.13,70.09,Sobrecomprado
2000-12-13,94.55,73.17,Sobrecomprado
2000-12-14,80.49,70.31,Sobrecomprado
2000-12-15,77.14,68.85,Neutro
2000-12-18,88.37,68.33,Neutro
2000-12-19,87.50,66.67,Neutro
2000-12-20,80.00,62.39,Neutro
2000-12-21,75.00,73.12,Sobrecomprado
2000-12-22,70.37,86.59,Sobrecomprado
2000-12-26,90.91,85.14,Sobrecomprado
2000-12-27,91.89,84.72,Sobrecomprado
2000-12-28,90.32,89.19,Sobrecomprado
2000-12-29,91.18,89.19,Sobrecomprado
2001-01-02,86.11,82.89,Sobrecomprado
2001-01-03,90.00,84.15,Sobrecomprado
2001-01-04,90.91,84.15,Sobrecomprado
2001-01-05,70.91,78.41,Sobrecomprado
2001-01-08,61.22,74.42,Sobrecomprado
2001-01-09,65.45,74.42,Sobrecomprado
2001-01-10,50.00,64.00,Neutro
2001-01-11,54.10,65.98,Neutro
2001-01-12,34.55,60.95,Neutro
2001-01-16,47.83,66.94,Neutro
2001-01-17,59.02,64.66,Neutro
2001-01-18,50.00,54.55,Neutro
2001-01-19,47.83,55.65,Neutro
2001-01-22,63.93,56.69,Neutro
2001-01-23,69.44,62.41,Neutro
2001-01-24,72.46,55.65,Neutro
2001-01-25,65.45,55.65,Neutro
2001-01-26,67.24,63.03,Neutro
2001-01-29,78.00,61.48,Neutro
2001-01-30,74.42,58.04,Neutro
2001-01-31,55.32,60.19,Neutro
2001-02-01,37.50,58.04,Neutro
2001-02-02,25.86,51.18,Neutro
2001-02-05,25.86,45.13,Neutro
2001-02-06,16.07,42.11,Neutro
2001-02-07,17.65,47.52,Neutro
2001-02-08,16.00,43.01,Neutro
2001-02-09,18.18,37.36,Neutro
2001-02-12,30.43,33.72,Neutro
2001-02-13,64.00,37.35,Neutro
2001-02-14,50.00,31.58,Neutro
2001-02-15,72.22,29.73,Sobrevendido
2001-02-16,59.09,30.14,Neutro
2001-02-20,62.50,31.08,Neutro
2001-02-21,68.18,34.85,Neutro
2001-02-22,45.00,34.85,Neutro
2001-02-23,33.33,50.00,Neutro
2001-02-26,13.95,24.59,Sobrevendido
2001-02-27,17.78,33.33,Neutro
2001-02-28,33.33,41.43,Neutro
2001-03-01,34.69,43.84,Neutro
2001-03-02,48.28,53.75,Neutro
2001-03-05,39.44,40.66,Neutro
2001-03-06,35.90,35.35,Neutro
2001-03-07,43.08,31.48,Neutro
2001-03-08,51.95,39.34,Neutro
2001-03-09,42.11,38.71,Neutro
2001-03-12,37.18,36.22,Neutro
2001-03-13,24.00,34.59,Neutro
2001-03-14,29.03,34.59,Neutro
2001-03-15,35.85,35.88,Neutro
2001-03-16,41.30,42.34,Neutro
2001-03-19,10.00,40.19,Neutro
2001-03-20,28.57,38.46,Neutro
2001-03-21,29.63,35.24,Neutro
2001-03-22,29.63,25.49,Sobrevendido
2001-03-23,44.44,33.71,Neutro
2001-03-26,54.55,43.02,Neutro
2001-03-27,60.00,48.68,Neutro
2001-03-28,55.17,32.20,Neutro
2001-03-29,63.89,48.44,Neutro
2001-03-30,47.92,41.33,Neutro
2001-04-02,62.22,50.00,Neutro
2001-04-03,52.17,49.32,Neutro
2001-04-04,50.00,51.95,Neutro
2001-04-05,62.07,61.36,Neutro
2001-04-06,56.25,55.91,Neutro
2001-04-09,49.09,54.95,Neutro
2001-04-10,52.94,50.51,Neutro
2001-04-11,36.67,47.62,Neutro
2001-04-12,40.00,45.54,Neutro
2001-04-16,41.07,45.00,Neutro
2001-04-17,29.79,47.62,Neutro
2001-04-18,56.67,56.45,Neutro
2001-04-19,62.32,56.45,Neutro
2001-04-20,77.05,66.07,Neutro
2001-04-23,88.68,61.06,Neutro
2001-04-24,90.00,66.09,Neutro
2001-04-25,80.00,61.21,Neutro
2001-04-26,82.61,61.21,Neutro
2001-04-27,76.92,66.07,Neutro
2001-04-30,74.47,67.24,Neutro
2001-05-01,74.47,75.93,Sobrecomprado
2001-05-02,85.71,87.37,Sobrecomprado
2001-05-03,50.00,70.34,Sobrecomprado
2001-05-04,55.77,68.75,Neutro
2001-05-07,52.08,70.09,Sobrecomprado
2001-05-08,44.90,61.39,Neutro
2001-05-09,51.79,62.14,Neutro
2001-05-10,49.06,61.00,Neutro
2001-05-11,50.00,65.63,Neutro
2001-05-14,87.10,62.92,Neutro
2001-05-15,90.24,70.97,Sobrecomprado
2001-05-16,89.19,68.24,Neutro
2001-05-17,94.29,65.48,Neutro
2001-05-18,92.59,65.06,Neutro
2001-05-21,88.89,62.50,Neutro
2001-05-22,90.32,64.71,Neutro
2001-05-23,93.33,90.79,Sobrecomprado
2001-05-24,91.43,90.79,Sobrecomprado
2001-05-25,90.00,89.55,Sobrecomprado
2001-05-29,75.00,84.51,Sobrecomprado
2001-05-30,32.81,50.55,Neutro
2001-05-31,32.81,49.45,Neutro
2001-06-01,25.00,47.25,Neutro
2001-06-04,1.69,41.35,Neutro
2001-06-05,1.64,34.37,Neutro
2001-06-06,10.45,35.05,Neutro
2001-06-07,9.33,30.63,Neutro
2001-06-08,15.22,25.45,Sobrevendido
2001-06-11,30.91,31.93,Neutro
2001-06-12,33.33,28.95,Sobrevendido
2001-06-13,54.90,26.36,Sobrevendido
2001-06-14,60.38,28.95,Sobrevendido
2001-06-15,57.14,30.17,Neutro
2001-06-18,84.85,32.41,Neutro
2001-06-19,96.55,46.67,Neutro
2001-06-20,94.74,47.30,Neutro
2001-06-21,68.00,44.30,Neutro
2001-06-22,21.21,41.67,Neutro
2001-06-25,21.21,45.35,Neutro
2001-06-26,39.53,48.91,Neutro
2001-06-27,43.48,60.76,Neutro
2001-06-28,37.74,58.54,Neutro
2001-06-29,47.62,58.54,Neutro
2001-07-02,49.18,54.65,Neutro
2001-07-03,69.77,48.68,Neutro
2001-07-05,75.00,54.12,Neutro
2001-07-06,56.52,48.31,Neutro
2001-07-09,44.23,43.88,Neutro
2001-07-10,47.92,42.57,Neutro
2001-07-11,34.21,42.57,Neutro
2001-07-12,42.86,46.88,Neutro
2001-07-13,60.78,64.89,Neutro
2001-07-16,50.00,64.13,Neutro
2001-07-17,68.29,62.07,Neutro
2001-07-18,90.91,65.62,Neutro
2001-07-19,81.63,64.95,Neutro
2001-07-20,82.69,62.22,Neutro
2001-07-23,69.49,59.57,Neutro
2001-07-24,52.08,56.57,Neutro
2001-07-25,50.00,50.00,Neutro
2001-07-26,37.50,53.09,Neutro
2001-07-27,34.21,64.63,Neutro
2001-07-30,32.50,59.55,Neutro
2001-07-31,28.95,60.00,Neutro
2001-08-01,60.87,65.71,Neutro
2001-08-02,75.93,64.71,Neutro
2001-08-03,76.79,64.71,Neutro
2001-08-06,80.36,62.50,Neutro
2001-08-07,78.43,59.55,Neutro
2001-08-08,95.24,64.63,Neutro
2001-08-09,66.10,51.55,Neutro
2001-08-10,58.33,59.57,Neutro
2001-08-13,44.44,63.33,Neutro
2001-08-14,40.00,62.64,Neutro
2001-08-15,32.43,61.29,Neutro
2001-08-16,17.95,52.22,Neutro
2001-08-17,23.08,60.49,Neutro
2001-08-20,42.86,60.00,Neutro
2001-08-21,36.84,52.24,Neutro
2001-08-22,57.14,50.00,Neutro
2001-08-23,66.67,52.94,Neutro
2001-08-24,59.46,45.95,Neutro
2001-08-27,79.49,48.72,Neutro
2001-08-28,78.38,50.00,Neutro
2001-08-29,70.73,61.29,Neutro
2001-08-30,37.31,37.21,Neutro
2001-08-31,31.15,39.33,Neutro
2001-09-04,22.03,38.04,Neutro
2001-09-05,23.21,37.63,Neutro
2001-09-06,6.06,33.33,Neutro
2001-09-07,5.88,31.43,Neutro
2001-09-10,4.82,26.61,Sobrevendido
2001-09-17,2.13,11.37,Sobrevendido
2001-09-18,0.00,7.25,Sobrevendido
2001-09-19,0.00,4.47,Sobrevendido
2001-09-20,0.00,3.89,Sobrevendido
2001-09-21,0.00,1.20,Sobrevendido
2001-09-24,5.34,5.44,Sobrevendido
2001-09-25,8.18,7.39,Sobrevendido
2001-09-26,31.29,15.67,Sobrevendido
2001-09-27,32.48,14.25,Sobrevendido
2001-09-28,42.28,14.65,Sobrevendido
2001-10-01,69.33,14.73,Sobrevendido
2001-10-02,75.36,15.43,Sobrevendido
2001-10-03,72.58,17.49,Sobrevendido
2001-10-04,78.21,23.92,Sobrevendido
2001-10-05,56.14,37.73,Neutro
2001-10-08,76.27,44.44,Neutro
2001-10-09,61.97,49.48,Neutro
2001-10-10,71.43,70.44,Sobrecomprado
2001-10-11,76.92,76.25,Sobrecomprado
2001-10-12,75.58,74.32,Sobrecomprado
2001-10-15,56.00,67.32,Neutro
2001-10-16,38.18,44.31,Neutro
2001-10-17,28.71,46.25,Neutro
2001-10-18,30.21,43.71,Neutro
2001-10-19,24.72,47.40,Neutro
2001-10-22,14.29,46.86,Neutro
2001-10-23,16.28,45.93,Neutro
2001-10-24,17.95,36.60,Neutro
2001-10-25,36.84,37.84,Neutro
2001-10-26,53.49,36.11,Neutro
2001-10-29,60.53,38.81,Neutro
2001-10-30,40.00,29.03,Sobrevendido
2001-10-31,52.94,25.42,Sobrevendido
2001-11-01,64.44,32.82,Neutro
2001-11-02,71.43,36.67,Neutro
2001-11-05,80.43,60.71,Neutro
2001-11-06,70.00,61.45,Neutro
2001-11-07,80.00,71.08,Sobrecomprado
2001-11-08,94.44,73.03,Sobrecomprado
2001-11-09,94.44,78.41,Sobrecomprado
2001-11-12,87.50,75.29,Sobrecomprado
2001-11-13,88.10,79.76,Sobrecomprado
2001-11-14,81.08,80.72,Sobrecomprado
2001-11-15,93.55,84.31,Sobrecomprado
2001-11-16,94.03,88.39,Sobrecomprado
2001-11-19,92.31,93.40,Sobrecomprado
2001-11-20,86.27,90.48,Sobrecomprado
2001-11-21,84.62,85.87,Sobrecomprado
2001-11-23,77.36,82.11,Sobrecomprado
2001-11-26,81.82,81.52,Sobrecomprado
2001-11-27,66.67,84.78,Sobrecomprado
2001-11-28,33.33,79.55,Sobrecomprado
2001-11-29,25.93,69.62,Neutro
2001-11-30,43.33,70.37,Sobrecomprado
2001-12-03,31.71,61.29,Neutro
2001-12-04,51.02,64.71,Neutro
2001-12-05,70.37,75.00,Sobrecomprado
2001-12-06,71.43,70.18,Sobrecomprado
2001-12-07,73.17,65.05,Neutro
2001-12-10,79.49,65.71,Neutro
2001-12-11,77.78,67.65,Neutro
2001-12-12,90.32,66.99,Neutro
2001-12-13,74.58,63.89,Neutro
2001-12-14,37.50,62.86,Neutro
2001-12-17,9.68,54.78,Neutro
2001-12-18,13.33,57.14,Neutro
2001-12-19,42.22,65.85,Neutro
2001-12-20,42.22,64.10,Neutro
2001-12-21,50.00,73.58,Sobrecomprado
2001-12-24,59.46,68.75,Neutro
2001-12-26,64.29,54.55,Neutro
2001-12-27,94.44,55.22,Neutro
2001-12-28,84.62,53.62,Neutro
2001-12-31,43.24,42.68,Neutro
2002-01-02,55.32,48.91,Neutro
2002-01-03,60.38,55.67,Neutro
2002-01-04,66.07,63.44,Neutro
2002-01-07,70.77,68.22,Neutro
2002-01-08,61.90,73.74,Sobrecomprado
2002-01-09,66.10,73.47,Sobrecomprado
2002-01-10,88.64,67.90,Neutro
2002-01-11,85.29,67.90,Neutro
2002-01-14,84.38,69.41,Neutro
2002-01-15,64.71,65.56,Neutro
2002-01-16,24.14,56.38,Neutro
2002-01-17,52.78,58.59,Neutro
2002-01-18,52.78,61.05,Neutro
2002-01-22,47.50,69.05,Neutro
2002-01-23,39.58,58.54,Neutro
2002-01-24,34.09,55.26,Neutro
2002-01-25,43.59,53.42,Neutro
2002-01-28,66.67,47.69,Neutro
2002-01-29,50.00,51.67,Neutro
2002-01-30,58.62,55.38,Neutro
2002-01-31,78.38,62.34,Neutro
2002-02-01,96.67,61.54,Neutro
2002-02-04,83.87,54.67,Neutro
2002-02-05,83.33,60.87,Neutro
2002-02-06,54.55,60.87,Neutro
2002-02-07,64.29,59.09,Neutro
2002-02-08,63.41,61.43,Neutro
2002-02-11,59.46,68.92,Neutro
2002-02-12,64.10,78.26,Sobrecomprado
2002-02-13,73.68,78.26,Sobrecomprado
2002-02-14,74.36,78.26,Sobrecomprado
2002-02-15,100.00,76.92,Sobrecomprado
2002-02-19,53.49,58.82,Neutro
2002-02-20,64.29,63.92,Neutro
2002-02-21,56.00,57.47,Neutro
2002-02-22,54.17,58.62,Neutro
2002-02-25,48.94,60.00,Neutro
2002-02-26,50.00,60.92,Neutro
2002-02-27,52.00,70.73,Sobrecomprado
2002-02-28,90.91,72.41,Sobrecomprado
2002-03-01,90.00,75.00,Sobrecomprado
2002-03-04,96.15,76.47,Sobrecomprado
2002-03-05,97.14,79.66,Sobrecomprado
2002-03-06,100.00,80.80,Sobrecomprado
2002-03-07,91.46,76.15,Sobrecomprado
2002-03-08,90.91,75.59,Sobrecomprado
2002-03-11,81.16,84.96,Sobrecomprado
2002-03-12,77.59,82.65,Sobrecomprado
2002-03-13,57.41,76.42,Sobrecomprado
2002-03-14,52.08,78.81,Sobrecomprado
2002-03-15,54.90,82.17,Sobrecomprado
2002-03-18,60.87,80.47,Sobrecomprado
2002-03-19,56.00,77.17,Sobrecomprado
2002-03-20,62.22,73.68,Sobrecomprado
2002-03-21,63.83,71.43,Sobrecomprado
2002-03-22,81.08,67.03,Neutro
2002-03-25,62.96,56.00,Neutro
2002-03-26,41.18,51.47,Neutro
2002-03-27,55.56,59.38,Neutro
2002-03-28,52.63,55.07,Neutro
2002-04-01,60.00,61.54,Neutro
2002-04-02,40.00,56.72,Neutro
2002-04-03,26.67,56.72,Neutro
2002-04-04,29.63,46.30,Neutro
2002-04-05,20.83,29.27,Sobrevendido
2002-04-08,17.39,34.15,Neutro
2002-04-09,39.13,45.24,Neutro
2002-04-10,50.00,54.17,Neutro
2002-04-11,56.00,48.89,Neutro
2002-04-12,93.75,50.00,Neutro
2002-04-15,75.00,48.94,Neutro
2002-04-16,53.57,38.46,Neutro
2002-04-17,50.00,34.69,Neutro
2002-04-18,55.17,48.08,Neutro
2002-04-19,30.00,39.66,Neutro
2002-04-22,27.27,39.66,Neutro
2002-04-23,23.53,46.00,Neutro
2002-04-24,42.11,53.45,Neutro
2002-04-25,61.11,57.81,Neutro
2002-04-26,61.11,56.45,Neutro
2002-04-29,43.75,49.18,Neutro
2002-04-30,64.29,46.55,Neutro
2002-05-01,80.65,53.13,Neutro
2002-05-02,75.76,49.25,Neutro
2002-05-03,54.84,47.83,Neutro
2002-05-06,28.21,44.00,Neutro
2002-05-07,40.43,49.40,Neutro
2002-05-08,45.45,44.74,Neutro
2002-05-09,27.12,39.08,Neutro
2002-05-10,16.67,40.00,Neutro
2002-05-13,21.15,42.35,Neutro
2002-05-14,31.37,40.24,Neutro
2002-05-15,58.82,45.56,Neutro
2002-05-16,46.81,43.62,Neutro
2002-05-17,46.81,46.15,Neutro
2002-05-20,56.41,38.78,Neutro
2002-05-21,41.51,28.97,Sobrevendido
2002-05-22,38.46,29.81,Sobrevendido
2002-05-23,58.97,48.06,Neutro
2002-05-24,50.00,53.91,Neutro
2002-05-28,56.92,52.68,Neutro
2002-05-29,51.43,49.57,Neutro
2002-05-30,59.02,58.00,Neutro
2002-05-31,65.45,53.70,Neutro
2002-06-03,66.67,52.83,Neutro
2002-06-04,17.86,48.11,Neutro
2002-06-05,32.35,43.88,Neutro
2002-06-06,16.67,42.57,Neutro
2002-06-07,25.00,43.14,Neutro
2002-06-10,45.00,53.47,Neutro
2002-06-11,54.55,61.36,Neutro
2002-06-12,52.94,61.36,Neutro
2002-06-13,51.43,36.51,Neutro
2002-06-14,48.48,40.30,Neutro
2002-06-17,68.75,41.18,Neutro
2002-06-18,60.61,43.08,Neutro
2002-06-19,38.46,42.42,Neutro
2002-06-20,50.00,52.54,Neutro
2002-06-21,44.83,49.21,Neutro
2002-06-24,56.52,53.45,Neutro
2002-06-25,58.33,52.63,Neutro
2002-06-26,33.33,53.57,Neutro
2002-06-27,29.63,46.67,Neutro
2002-06-28,33.33,36.00,Neutro
2002-07-01,20.00,35.29,Neutro
2002-07-02,13.51,27.27,Sobrevendido
2002-07-03,10.20,25.00,Sobrevendido
2002-07-05,10.20,26.03,Sobrevendido
2002-07-08,11.11,18.84,Sobrevendido
2002-07-09,11.63,18.57,Sobrevendido
2002-07-10,10.42,18.06,Sobrevendido
2002-07-11,11.11,14.29,Sobrevendido
2002-07-12,13.89,13.70,Sobrevendido
2002-07-15,20.00,13.51,Sobrevendido
2002-07-16,13.04,11.11,Sobrevendido
2002-07-17,8.33,9.88,Sobrevendido
2002-07-18,7.89,9.88,Sobrevendido
2002-07-19,5.00,7.41,Sobrevendido
2002-07-22,4.92,7.55,Sobrevendido
2002-07-23,4.62,7.92,Sobrevendido
2002-07-24,14.08,15.63,Sobrevendido
2002-07-25,8.86,9.80,Sobrevendido
2002-07-26,40.63,31.82,Neutro
2002-07-29,54.87,43.05,Neutro
2002-07-30,75.00,48.08,Neutro
2002-07-31,83.70,59.18,Neutro
2002-08-01,63.13,47.54,Neutro
2002-08-02,58.89,46.22,Neutro
2002-08-05,55.79,42.01,Neutro
2002-08-06,51.16,47.39,Neutro
2002-08-07,48.47,51.09,Neutro
2002-08-08,44.23,55.95,Neutro
2002-08-09,23.53,55.51,Neutro
2002-08-12,37.84,55.73,Neutro
2002-08-13,44.93,55.02,Neutro
2002-08-14,63.27,57.32,Neutro
2002-08-15,50.00,50.96,Neutro
2002-08-16,37.93,46.88,Neutro
2002-08-19,33.33,42.33,Neutro
2002-08-20,40.00,26.85,Sobrevendido
2002-08-21,72.41,47.57,Neutro
2002-08-22,60.00,49.49,Neutro
2002-08-23,71.79,67.05,Neutro
2002-08-26,71.79,61.33,Neutro
2002-08-27,56.76,48.48,Neutro
2002-08-28,63.64,48.48,Neutro
2002-08-29,50.00,45.71,Neutro
