Date,RSI_7,RSI_14,RSI_Sinal
2021-08-13,,,Neutro
2021-08-16,100.00,100.00,Sobrecomprado
2021-08-17,93.75,93.75,Sobrecomprado
2021-08-18,68.18,68.18,Neutro
2021-08-19,82.50,82.50,Sobrecomprado
2021-08-20,90.54,90.54,Sobrecomprado
2021-08-23,90.54,90.54,Sobrecomprado
2021-08-24,91.03,91.03,Sobrecomprado
2021-08-25,74.67,78.89,Sobrecomprado
2021-08-26,69.14,73.20,Sobrecomprado
2021-08-27,78.65,76.58,Sobrecomprado
2021-08-30,77.11,78.86,Sobrecomprado
2021-08-31,44.12,68.31,Neutro
2021-09-01,47.22,69.18,Neutro
2021-09-02,50.00,70.78,Sobrecomprado
2021-09-03,62.86,68.97,Neutro
2021-09-07,69.84,69.44,Neutro
2021-09-08,54.55,69.44,Neutro
2021-09-09,34.62,60.74,Neutro
2021-09-10,40.91,42.86,Neutro
2021-09-13,52.73,49.61,Neutro
2021-09-14,36.21,44.03,Neutro
2021-09-15,45.59,54.35,Neutro
2021-09-16,50.67,59.42,Neutro
2021-09-17,57.53,56.25,Neutro
2021-09-20,56.00,47.24,Neutro
2021-09-21,70.67,59.66,Neutro
2021-09-22,63.33,58.26,Neutro
2021-09-23,59.37,48.36,Neutro
2021-09-24,62.32,54.01,Neutro
2021-09-27,63.38,56.85,Neutro
2021-09-28,54.67,56.08,Neutro
2021-09-29,60.29,58.04,Neutro
2021-09-30,52.63,62.88,Neutro
2021-10-01,45.45,53.97,Neutro
2021-10-04,52.63,56.20,Neutro
2021-10-05,34.15,51.82,Neutro
2021-10-06,43.75,55.46,Neutro
2021-10-07,57.78,55.83,Neutro
2021-10-08,55.32,58.26,Neutro
2021-10-11,63.79,58.26,Neutro
2021-10-12,75.51,58.26,Neutro
2021-10-13,88.24,69.44,Neutro
2021-10-14,91.55,70.54,Sobrecomprado
2021-10-15,79.03,63.64,Neutro
2021-10-18,50.57,53.03,Neutro
2021-10-19,54.32,54.69,Neutro
2021-10-20,44.00,52.63,Neutro
2021-10-21,52.81,60.87,Neutro
2021-10-22,40.63,57.14,Neutro
2021-10-25,19.72,55.63,Neutro
2021-10-26,20.29,48.09,Neutro
2021-10-27,39.02,46.87,Neutro
2021-10-28,37.21,48.39,Neutro
2021-10-29,62.07,51.88,Neutro
2021-11-01,68.57,59.75,Neutro
2021-11-02,61.54,50.00,Neutro
2021-11-03,72.48,51.67,Neutro
2021-11-04,73.15,52.54,Neutro
2021-11-05,68.75,60.78,Neutro
2021-11-08,71.79,62.50,Neutro
2021-11-09,65.98,64.52,Neutro
2021-11-10,51.35,59.72,Neutro
2021-11-11,73.08,66.15,Neutro
2021-11-12,33.33,66.15,Neutro
2021-11-15,17.07,57.72,Neutro
2021-11-16,20.00,57.14,Neutro
2021-11-17,0.00,55.63,Neutro
2021-11-18,19.05,51.80,Neutro
2021-11-19,20.51,40.71,Neutro
2021-11-22,33.33,54.64,Neutro
2021-11-23,26.32,28.21,Sobrevendido
2021-11-24,57.14,37.35,Neutro
2021-11-26,42.86,34.07,Neutro
2021-11-29,58.73,38.14,Neutro
2021-11-30,52.73,38.14,Neutro
2021-12-01,48.33,37.37,Neutro
2021-12-02,41.51,37.76,Neutro
2021-12-03,53.66,37.76,Neutro
2021-12-06,52.50,54.88,Neutro
2021-12-07,84.37,57.95,Neutro
2021-12-08,56.00,57.95,Neutro
2021-12-09,51.85,52.44,Neutro
2021-12-10,27.45,38.74,Neutro
2021-12-13,53.16,48.48,Neutro
2021-12-14,64.76,61.64,Neutro
2021-12-15,49.59,50.31,Neutro
2021-12-16,52.71,59.01,Neutro
2021-12-17,52.31,52.90,Neutro
2021-12-20,45.33,46.33,Neutro
2021-12-21,58.91,50.00,Neutro
2021-12-22,39.02,44.55,Neutro
2021-12-23,36.97,50.00,Neutro
2021-12-27,44.44,47.27,Neutro
2021-12-28,33.33,44.75,Neutro
2021-12-29,33.33,44.55,Neutro
2021-12-30,56.82,49.58,Neutro
2021-12-31,54.76,57.28,Neutro
2022-01-03,68.66,49.47,Neutro
2022-01-04,53.33,41.46,Neutro
2022-01-05,47.06,45.33,Neutro
2022-01-06,56.00,41.43,Neutro
2022-01-07,45.16,38.16,Neutro
2022-01-10,19.05,44.62,Neutro
2022-01-11,22.73,43.75,Neutro
2022-01-12,38.30,56.14,Neutro
2022-01-13,38.30,45.65,Neutro
2022-01-14,38.30,42.86,Neutro
2022-01-18,25.45,40.00,Neutro
2022-01-19,50.00,47.17,Neutro
2022-01-20,36.07,29.13,Sobrevendido
2022-01-21,30.36,27.00,Sobrevendido
2022-01-24,16.36,26.47,Sobrevendido
2022-01-25,26.98,31.82,Neutro
2022-01-26,27.87,32.41,Neutro
2022-01-27,20.73,22.63,Sobrevendido
2022-01-28,10.47,23.85,Sobrevendido
2022-01-31,24.05,29.29,Sobrevendido
2022-02-01,41.18,37.34,Neutro
2022-02-02,35.90,29.65,Sobrevendido
2022-02-03,26.36,26.56,Sobrevendido
2022-02-04,25.00,25.89,Sobrevendido
2022-02-07,37.84,30.57,Neutro
2022-02-08,34.71,24.64,Sobrevendido
2022-02-09,26.89,25.76,Sobrevendido
2022-02-10,8.08,24.88,Sobrevendido
2022-02-11,38.94,37.39,Neutro
2022-02-14,41.12,33.05,Neutro
2022-02-15,53.40,37.24,Neutro
2022-02-16,60.33,49.57,Neutro
2022-02-17,68.22,50.44,Neutro
2022-02-18,75.70,50.00,Neutro
2022-02-22,73.64,42.58,Neutro
2022-02-23,46.39,42.38,Neutro
2022-02-24,45.92,43.41,Neutro
2022-02-25,50.93,52.13,Neutro
2022-02-28,32.95,48.80,Neutro
2022-03-01,41.38,56.19,Neutro
2022-03-02,34.15,57.67,Neutro
2022-03-03,40.51,59.79,Neutro
2022-03-04,54.24,49.36,Neutro
2022-03-07,50.79,47.83,Neutro
2022-03-08,55.07,52.54,Neutro
2022-03-09,46.34,39.41,Neutro
2022-03-10,38.27,39.88,Neutro
2022-03-11,34.83,34.50,Neutro
2022-03-14,27.00,32.96,Neutro
2022-03-15,23.28,33.71,Neutro
2022-03-16,39.66,43.58,Neutro
2022-03-17,20.88,35.63,Neutro
2022-03-18,26.39,37.01,Neutro
2022-03-21,43.37,40.85,Neutro
2022-03-22,36.36,35.64,Neutro
2022-03-23,45.45,35.64,Neutro
2022-03-24,62.34,38.86,Neutro
2022-03-25,40.85,40.11,Neutro
2022-03-28,38.16,28.74,Sobrevendido
2022-03-29,51.04,40.48,Neutro
2022-03-30,47.78,45.66,Neutro
2022-03-31,60.56,46.47,Neutro
2022-04-01,55.71,50.00,Neutro
2022-04-04,56.34,59.46,Neutro
2022-04-05,59.70,50.00,Neutro
