Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,,,Neutro
2025-11-18,100.00,100.00,Sobrecomprado
2025-11-19,100.00,100.00,Sobrecomprado
2025-11-20,45.28,45.28,Neutro
2025-11-21,73.27,73.27,Sobrecomprado
2025-11-24,62.11,62.11,Neutro
2025-11-25,78.73,78.73,Sobrecomprado
2025-11-26,81.27,81.27,Sobrecomprado
2025-11-28,82.30,83.22,Sobrecomprado
2025-12-01,76.77,78.59,Sobrecomprado
2025-12-02,84.08,77.46,Sobrecomprado
2025-12-03,75.41,74.69,Sobrecomprado
2025-12-04,83.33,75.00,Sobrecomprado
2025-12-05,61.61,73.31,Sobrecomprado
2025-12-08,37.78,70.06,Sobrecomprado
2025-12-09,15.15,69.26,Neutro
2025-12-10,35.54,69.49,Neutro
2025-12-11,65.50,78.88,Sobrecomprado
2025-12-12,84.92,79.37,Sobrecomprado
2025-12-15,81.23,82.41,Sobrecomprado
2025-12-16,76.76,70.82,Sobrecomprado
2025-12-17,89.66,74.47,Sobrecomprado
2025-12-18,91.00,75.16,Sobrecomprado
2025-12-19,88.16,77.74,Sobrecomprado
2025-12-22,86.38,79.71,Sobrecomprado
2025-12-23,76.68,80.74,Sobrecomprado
2025-12-24,80.70,80.96,Sobrecomprado
2025-12-26,85.57,80.96,Sobrecomprado
2025-12-29,50.22,75.98,Sobrecomprado
2025-12-30,23.78,74.40,Sobrecomprado
2025-12-31,25.16,73.02,Sobrecomprado
2026-01-02,34.09,71.10,Sobrecomprado
2026-01-05,59.76,69.15,Neutro
2026-01-06,62.03,72.16,Sobrecomprado
2026-01-07,69.82,77.87,Sobrecomprado
2026-01-08,94.31,72.96,Sobrecomprado
2026-01-09,98.84,74.66,Sobrecomprado
2026-01-12,100.00,77.90,Sobrecomprado
2026-01-13,72.87,61.90,Neutro
2026-01-14,75.56,70.24,Sobrecomprado
2026-01-15,69.22,66.71,Neutro
2026-01-16,61.75,64.68,Neutro
2026-01-20,46.87,60.81,Neutro
2026-01-21,52.42,68.36,Neutro
2026-01-22,49.53,68.02,Neutro
2026-01-23,64.50,68.18,Neutro
2026-01-26,40.07,56.58,Neutro
2026-01-27,41.68,54.79,Neutro
2026-01-28,39.24,49.68,Neutro
2026-01-29,49.35,47.96,Neutro
2026-01-30,16.13,40.82,Neutro
2026-02-02,15.02,37.72,Neutro
2026-02-03,17.97,46.94,Neutro
2026-02-04,48.94,43.01,Neutro
2026-02-05,32.24,37.54,Neutro
2026-02-06,52.83,45.24,Neutro
2026-02-09,54.27,51.83,Neutro
2026-02-10,44.80,34.66,Neutro
2026-02-11,37.91,30.31,Neutro
2026-02-12,25.26,22.99,Sobrevendido
2026-02-13,22.40,29.78,Sobrevendido
2026-02-17,44.32,39.90,Neutro
2026-02-18,43.72,47.23,Neutro
2026-02-19,38.10,44.02,Neutro
2026-02-20,42.10,43.27,Neutro
2026-02-23,44.02,41.03,Neutro
2026-02-24,55.28,37.98,Neutro
2026-02-25,59.15,39.14,Neutro
2026-02-26,50.59,46.87,Neutro
2026-02-27,31.30,38.63,Neutro
2026-03-02,33.83,36.53,Neutro
2026-03-03,41.43,41.84,Neutro
2026-03-04,50.54,46.26,Neutro
2026-03-05,55.64,55.43,Neutro
2026-03-06,25.38,44.71,Neutro
2026-03-09,14.18,34.32,Neutro
2026-03-10,15.68,24.72,Sobrevendido
2026-03-11,14.29,24.77,Sobrevendido
2026-03-12,6.22,22.91,Sobrevendido
2026-03-13,6.43,25.53,Sobrevendido
2026-03-16,23.04,36.07,Neutro
2026-03-17,37.67,31.50,Neutro
2026-03-18,27.90,22.41,Sobrevendido
2026-03-19,34.25,27.02,Sobrevendido
2026-03-20,44.11,31.12,Neutro
2026-03-23,57.32,29.30,Sobrevendido
2026-03-24,50.76,28.15,Sobrevendido
2026-03-25,28.65,25.13,Sobrevendido
2026-03-26,18.55,29.41,Sobrevendido
2026-03-27,21.77,25.91,Sobrevendido
2026-03-30,21.77,30.06,Neutro
2026-03-31,29.66,38.57,Neutro
2026-04-01,39.31,48.67,Neutro
2026-04-02,53.66,52.04,Neutro
2026-04-06,60.63,45.34,Neutro
2026-04-07,58.78,39.97,Neutro
2026-04-08,87.28,57.19,Neutro
2026-04-09,87.78,58.10,Neutro
2026-04-10,80.13,54.30,Neutro
2026-04-13,79.87,57.50,Neutro
2026-04-14,78.32,64.43,Neutro
2026-04-15,77.86,67.93,Neutro
2026-04-16,83.52,68.65,Neutro
2026-04-17,83.33,85.60,Sobrecomprado
2026-04-20,80.37,84.97,Sobrecomprado
2026-04-21,88.89,83.80,Sobrecomprado
2026-04-22,54.58,67.99,Neutro
2026-04-23,34.46,54.06,Neutro
2026-04-24,34.65,53.70,Neutro
2026-04-27,32.54,53.36,Neutro
2026-04-28,14.55,42.45,Neutro
2026-04-29,13.72,38.13,Neutro
2026-04-30,27.65,48.01,Neutro
2026-05-01,27.84,37.95,Neutro
2026-05-04,29.00,31.46,Neutro
2026-05-05,28.67,31.38,Neutro
2026-05-06,38.72,35.79,Neutro
2026-05-07,52.14,33.81,Neutro
2026-05-08,44.14,30.54,Neutro
2026-05-11,26.63,27.17,Sobrevendido
2026-05-12,45.09,35.71,Neutro
2026-05-13,50.15,38.31,Neutro
2026-05-14,46.69,36.33,Neutro
2026-05-15,46.69,42.14,Neutro
2026-05-18,54.57,53.32,Neutro
2026-05-19,55.77,49.22,Neutro
2026-05-20,61.89,42.24,Neutro
2026-05-21,50.89,47.57,Neutro
2026-05-22,62.61,55.18,Neutro
2026-05-26,50.72,48.57,Neutro
2026-05-27,49.44,47.95,Neutro
2026-05-28,17.17,41.58,Neutro
2026-05-29,20.00,44.38,Neutro
2026-06-01,12.36,39.30,Neutro
2026-06-02,9.19,27.19,Sobrevendido
2026-06-03,8.09,27.74,Sobrevendido
