Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,70.59,70.59,Sobrecomprado
2016-01-08,59.26,59.26,Neutro
2016-01-11,66.67,66.67,Neutro
2016-01-12,65.35,65.35,Neutro
2016-01-13,45.52,45.52,Neutro
2016-01-14,33.33,44.00,Neutro
2016-01-15,15.13,39.52,Neutro
2016-01-19,25.00,42.61,Neutro
2016-01-20,39.82,47.94,Neutro
2016-01-21,25.00,44.93,Neutro
2016-01-22,34.71,48.65,Neutro
2016-01-25,39.25,42.86,Neutro
2016-01-26,53.85,43.75,Neutro
2016-01-27,56.00,36.07,Neutro
2016-01-28,65.19,48.87,Neutro
2016-01-29,70.59,59.00,Neutro
2016-02-01,63.16,50.16,Neutro
2016-02-02,52.23,46.09,Neutro
2016-02-03,60.00,52.65,Neutro
2016-02-04,55.17,54.61,Neutro
2016-02-05,53.63,54.61,Neutro
2016-02-08,56.77,60.57,Neutro
2016-02-09,37.58,55.11,Neutro
2016-02-10,45.93,56.40,Neutro
2016-02-11,52.10,52.19,Neutro
2016-02-12,57.25,58.90,Neutro
2016-02-16,59.71,57.19,Neutro
2016-02-17,62.41,57.37,Neutro
2016-02-18,25.69,45.51,Neutro
2016-02-19,35.79,36.92,Neutro
2016-02-22,44.55,45.34,Neutro
2016-02-23,46.88,49.77,Neutro
2016-02-24,48.48,53.48,Neutro
2016-02-25,49.50,55.42,Neutro
2016-02-26,57.45,60.35,Neutro
2016-02-29,87.14,49.72,Neutro
2016-03-01,91.09,64.29,Neutro
2016-03-02,77.88,61.46,Neutro
2016-03-03,82.65,64.95,Neutro
2016-03-04,76.47,61.41,Neutro
2016-03-07,71.83,58.72,Neutro
2016-03-08,61.04,59.06,Neutro
2016-03-09,62.96,74.17,Sobrecomprado
2016-03-10,33.33,73.29,Sobrecomprado
2016-03-11,55.56,72.14,Sobrecomprado
2016-03-14,50.00,73.19,Sobrecomprado
2016-03-15,50.00,68.00,Neutro
2016-03-16,36.17,57.63,Neutro
2016-03-17,59.18,60.32,Neutro
2016-03-18,40.00,54.76,Neutro
2016-03-21,46.00,40.00,Neutro
2016-03-22,36.73,44.71,Neutro
2016-03-23,32.73,40.00,Neutro
2016-03-24,32.14,39.58,Neutro
2016-03-28,36.73,36.46,Neutro
2016-03-29,15.00,39.33,Neutro
2016-03-30,43.75,41.94,Neutro
2016-03-31,25.86,35.19,Neutro
2016-04-01,21.43,27.73,Sobrevendido
2016-04-04,21.74,26.61,Sobrevendido
2016-04-05,20.27,25.38,Sobrevendido
2016-04-06,27.27,30.95,Neutro
2016-04-07,28.00,23.48,Sobrevendido
2016-04-08,18.18,28.95,Sobrevendido
2016-04-11,50.65,40.00,Neutro
2016-04-12,71.79,47.97,Neutro
2016-04-13,90.10,62.35,Neutro
2016-04-14,82.73,57.61,Neutro
2016-04-15,72.65,54.64,Neutro
2016-04-18,75.00,57.29,Neutro
2016-04-19,70.16,52.11,Neutro
2016-04-20,60.00,55.93,Neutro
2016-04-21,52.38,61.73,Neutro
2016-04-22,32.20,68.75,Neutro
2016-04-25,43.18,71.43,Sobrecomprado
2016-04-26,62.50,70.47,Sobrecomprado
2016-04-27,50.00,70.95,Sobrecomprado
2016-04-28,33.33,61.87,Neutro
2016-04-29,51.16,57.34,Neutro
2016-05-02,60.38,55.47,Neutro
2016-05-03,29.33,30.60,Neutro
2016-05-04,30.14,35.04,Neutro
2016-05-05,24.42,34.75,Neutro
2016-05-06,39.25,41.22,Neutro
2016-05-09,53.47,48.18,Neutro
2016-05-10,50.53,50.72,Neutro
2016-05-11,43.02,49.64,Neutro
2016-05-12,52.86,40.69,Neutro
2016-05-13,53.62,41.55,Neutro
2016-05-16,72.31,45.03,Neutro
2016-05-17,34.21,37.16,Neutro
2016-05-18,44.44,49.21,Neutro
2016-05-19,36.00,43.08,Neutro
2016-05-20,47.90,45.85,Neutro
2016-05-23,52.78,52.81,Neutro
2016-05-24,57.14,55.85,Neutro
2016-05-25,49.15,57.38,Neutro
2016-05-26,67.44,51.85,Neutro
2016-05-27,63.16,53.01,Neutro
2016-05-31,78.46,52.73,Neutro
2016-06-01,65.22,52.73,Neutro
2016-06-02,77.08,60.26,Neutro
2016-06-03,54.17,56.29,Neutro
2016-06-06,74.51,56.80,Neutro
2016-06-07,62.30,65.31,Neutro
2016-06-08,50.00,58.20,Neutro
2016-06-09,58.18,69.17,Neutro
2016-06-10,47.76,54.87,Neutro
2016-06-13,41.67,57.41,Neutro
2016-06-14,44.64,49.04,Neutro
2016-06-15,29.55,53.68,Neutro
2016-06-16,37.14,53.13,Neutro
2016-06-17,24.49,36.84,Neutro
2016-06-20,26.00,42.86,Neutro
2016-06-21,36.11,43.69,Neutro
2016-06-22,39.47,40.82,Neutro
2016-06-23,75.38,61.16,Neutro
2016-06-24,50.00,43.66,Neutro
2016-06-27,36.84,36.90,Neutro
2016-06-28,44.35,38.73,Neutro
2016-06-29,48.89,42.70,Neutro
2016-06-30,53.69,50.27,Neutro
2016-07-01,46.71,45.37,Neutro
2016-07-05,34.56,47.76,Neutro
2016-07-06,52.14,51.16,Neutro
2016-07-07,66.30,48.89,Neutro
2016-07-08,68.69,55.16,Neutro
2016-07-11,65.17,55.36,Neutro
2016-07-12,71.03,60.94,Neutro
2016-07-13,90.35,64.41,Neutro
2016-07-14,90.83,60.94,Neutro
2016-07-15,89.72,70.09,Sobrecomprado
2016-07-18,96.97,82.20,Sobrecomprado
2016-07-19,90.22,79.06,Sobrecomprado
2016-07-20,89.02,76.61,Sobrecomprado
2016-07-21,64.06,68.42,Neutro
2016-07-22,36.84,76.97,Sobrecomprado
2016-07-25,12.20,70.81,Sobrecomprado
2016-07-26,29.41,70.25,Sobrecomprado
2016-07-27,27.78,72.55,Sobrecomprado
2016-07-28,28.30,67.59,Neutro
2016-07-29,22.00,63.64,Neutro
2016-08-01,41.86,55.14,Neutro
2016-08-02,26.87,30.48,Neutro
2016-08-03,53.16,39.17,Neutro
2016-08-04,40.26,35.94,Neutro
2016-08-05,61.90,50.31,Neutro
2016-08-08,60.75,50.00,Neutro
2016-08-09,64.35,51.52,Neutro
2016-08-10,57.76,53.46,Neutro
2016-08-11,77.14,57.56,Neutro
2016-08-12,65.52,59.64,Neutro
2016-08-15,75.58,58.90,Neutro
2016-08-16,67.69,64.12,Neutro
2016-08-17,81.82,69.57,Neutro
2016-08-18,82.72,71.94,Sobrecomprado
2016-08-19,92.21,71.50,Sobrecomprado
2016-08-22,90.91,82.46,Sobrecomprado
2016-08-23,100.00,80.77,Sobrecomprado
2016-08-24,87.14,80.77,Sobrecomprado
2016-08-25,88.61,79.17,Sobrecomprado
2016-08-26,80.95,81.43,Sobrecomprado
2016-08-29,78.18,80.88,Sobrecomprado
2016-08-30,78.57,86.47,Sobrecomprado
2016-08-31,83.10,86.86,Sobrecomprado
2016-09-01,80.65,90.84,Sobrecomprado
2016-09-02,96.39,92.16,Sobrecomprado
2016-09-06,95.59,91.84,Sobrecomprado
2016-09-07,100.00,92.05,Sobrecomprado
2016-09-08,96.51,89.36,Sobrecomprado
2016-09-09,62.90,67.78,Neutro
2016-09-12,49.59,61.98,Neutro
2016-09-13,39.47,51.40,Neutro
2016-09-14,23.81,52.63,Neutro
2016-09-15,47.25,60.40,Neutro
2016-09-16,37.95,59.45,Neutro
2016-09-19,42.53,60.38,Neutro
2016-09-20,55.64,59.14,Neutro
2016-09-21,67.65,59.14,Neutro
2016-09-22,89.17,61.40,Neutro
2016-09-23,86.29,54.80,Neutro
2016-09-26,46.32,46.93,Neutro
2016-09-27,61.06,47.31,Neutro
2016-09-28,58.88,48.75,Neutro
2016-09-29,58.33,56.85,Neutro
2016-09-30,62.18,65.10,Neutro
2016-10-03,34.91,57.44,Neutro
2016-10-04,38.18,58.82,Neutro
2016-10-05,54.05,51.03,Neutro
2016-10-06,48.48,54.29,Neutro
2016-10-07,41.26,48.80,Neutro
2016-10-10,42.14,49.19,Neutro
2016-10-11,22.56,41.27,Neutro
2016-10-12,37.97,35.89,Neutro
2016-10-13,29.89,35.32,Neutro
2016-10-14,8.57,35.18,Neutro
2016-10-17,0.00,27.35,Sobrevendido
2016-10-18,17.31,31.17,Neutro
2016-10-19,27.12,35.27,Neutro
2016-10-20,35.35,28.02,Sobrevendido
2016-10-21,38.04,38.01,Neutro
2016-10-24,53.61,42.39,Neutro
2016-10-25,87.34,42.39,Neutro
2016-10-26,89.61,38.55,Neutro
2016-10-27,54.26,34.85,Neutro
2016-10-28,49.41,36.45,Neutro
2016-10-31,39.80,37.56,Neutro
2016-11-01,47.62,43.15,Neutro
2016-11-02,55.65,54.75,Neutro
2016-11-03,54.92,67.66,Neutro
2016-11-04,49.26,63.85,Neutro
2016-11-07,63.21,59.00,Neutro
2016-11-08,53.91,52.00,Neutro
2016-11-09,72.18,58.44,Neutro
2016-11-10,73.94,62.75,Neutro
2016-11-11,89.24,80.34,Sobrecomprado
2016-11-14,80.66,74.17,Sobrecomprado
2016-11-15,85.64,75.70,Sobrecomprado
2016-11-16,87.47,82.12,Sobrecomprado
2016-11-17,91.27,82.56,Sobrecomprado
2016-11-18,89.11,84.44,Sobrecomprado
2016-11-21,89.56,85.18,Sobrecomprado
2016-11-22,72.06,84.38,Sobrecomprado
2016-11-23,66.22,76.47,Sobrecomprado
2016-11-25,73.54,81.49,Sobrecomprado
2016-11-28,64.36,79.75,Sobrecomprado
2016-11-29,45.41,73.97,Sobrecomprado
2016-11-30,42.11,69.63,Neutro
2016-12-01,44.14,70.81,Sobrecomprado
2016-12-02,41.04,51.94,Neutro
2016-12-05,55.79,59.84,Neutro
2016-12-06,49.01,60.87,Neutro
2016-12-07,53.23,58.82,Neutro
2016-12-08,77.52,56.98,Neutro
2016-12-09,95.71,61.50,Neutro
2016-12-12,94.92,60.16,Neutro
2016-12-13,99.46,65.90,Neutro
2016-12-14,99.44,74.82,Sobrecomprado
2016-12-15,99.56,75.76,Sobrecomprado
2016-12-16,84.96,71.90,Sobrecomprado
2016-12-19,86.39,83.69,Sobrecomprado
2016-12-20,88.27,90.44,Sobrecomprado
2016-12-21,84.04,86.89,Sobrecomprado
2016-12-22,71.28,82.32,Sobrecomprado
2016-12-23,69.37,81.37,Sobrecomprado
2016-12-27,56.50,79.39,Sobrecomprado
2016-12-28,64.94,77.05,Sobrecomprado
2016-12-29,53.50,74.94,Sobrecomprado
2016-12-30,2.31,64.54,Neutro
2017-01-03,2.56,62.81,Neutro
2017-01-04,3.26,54.86,Neutro
2017-01-05,0.00,51.23,Neutro
2017-01-06,9.80,40.73,Neutro
2017-01-09,8.77,42.71,Neutro
2017-01-10,9.35,35.61,Neutro
2017-01-11,20.37,7.61,Sobrevendido
2017-01-12,10.58,6.33,Sobrevendido
2017-01-13,31.25,19.55,Sobrevendido
2017-01-17,21.16,14.04,Sobrevendido
2017-01-18,21.16,17.18,Sobrevendido
2017-01-19,22.22,17.01,Sobrevendido
2017-01-20,25.00,19.16,Sobrevendido
2017-01-23,22.00,21.65,Sobrevendido
2017-01-24,44.50,32.54,Neutro
2017-01-25,37.28,34.68,Neutro
2017-01-26,61.17,35.27,Neutro
2017-01-27,67.21,39.23,Neutro
2017-01-30,34.75,29.33,Sobrevendido
2017-01-31,27.40,26.46,Sobrevendido
2017-02-01,34.41,29.23,Sobrevendido
2017-02-02,22.92,32.48,Neutro
2017-02-03,29.92,32.79,Neutro
2017-02-06,30.04,38.80,Neutro
2017-02-07,27.27,40.27,Neutro
2017-02-08,49.64,40.27,Neutro
2017-02-09,81.65,42.56,Neutro
2017-02-10,83.05,48.87,Neutro
2017-02-13,90.53,52.79,Neutro
2017-02-14,89.71,53.76,Neutro
2017-02-15,90.71,54.93,Neutro
2017-02-16,89.82,52.14,Neutro
2017-02-17,98.68,75.26,Sobrecomprado
2017-02-21,68.42,73.24,Sobrecomprado
2017-02-22,47.66,60.24,Neutro
2017-02-23,24.32,61.54,Neutro
2017-02-24,15.15,57.65,Neutro
2017-02-27,31.29,62.72,Neutro
2017-02-28,20.08,48.77,Neutro
2017-03-01,34.38,56.59,Neutro
2017-03-02,42.67,54.27,Neutro
2017-03-03,53.23,50.25,Neutro
2017-03-06,55.38,41.98,Neutro
2017-03-07,53.47,38.32,Neutro
2017-03-08,30.63,30.91,Neutro
2017-03-09,51.30,32.32,Neutro
2017-03-10,19.58,29.47,Sobrevendido
2017-03-13,23.65,35.26,Neutro
2017-03-14,22.01,38.84,Neutro
2017-03-15,23.93,41.06,Neutro
2017-03-16,36.07,45.19,Neutro
2017-03-17,63.46,44.18,Neutro
2017-03-20,51.46,51.38,Neutro
2017-03-21,36.07,29.97,Sobrevendido
2017-03-22,40.46,34.39,Neutro
2017-03-23,57.23,45.66,Neutro
2017-03-24,56.83,45.77,Neutro
2017-03-27,51.83,45.87,Neutro
2017-03-28,47.27,53.13,Neutro
2017-03-29,53.52,52.69,Neutro
2017-03-30,97.17,64.47,Neutro
2017-03-31,61.56,51.62,Neutro
2017-04-03,49.55,54.10,Neutro
2017-04-04,49.78,53.93,Neutro
2017-04-05,42.75,47.60,Neutro
2017-04-06,46.62,46.94,Neutro
2017-04-07,47.00,50.09,Neutro
2017-04-10,22.15,53.89,Neutro
2017-04-11,49.14,56.08,Neutro
2017-04-12,38.24,43.35,Neutro
2017-04-13,28.81,37.88,Neutro
2017-04-17,46.13,44.58,Neutro
2017-04-18,51.31,49.20,Neutro
2017-04-19,46.01,46.44,Neutro
2017-04-20,63.77,44.46,Neutro
2017-04-21,60.97,55.90,Neutro
2017-04-24,77.67,59.49,Neutro
2017-04-25,82.06,55.70,Neutro
2017-04-26,75.60,59.29,Neutro
2017-04-27,55.32,52.94,Neutro
2017-04-28,51.59,48.29,Neutro
2017-05-01,43.26,55.74,Neutro
2017-05-02,42.72,53.54,Neutro
2017-05-03,26.95,60.21,Neutro
2017-05-04,36.18,66.67,Neutro
2017-05-05,29.41,55.84,Neutro
2017-05-08,43.23,50.51,Neutro
2017-05-09,45.27,49.25,Neutro
2017-05-10,40.56,42.18,Neutro
2017-05-11,22.82,34.53,Neutro
2017-05-12,13.92,20.62,Sobrevendido
2017-05-15,13.38,24.60,Sobrevendido
2017-05-16,24.80,27.56,Sobrevendido
2017-05-17,8.84,23.24,Sobrevendido
2017-05-18,17.37,29.59,Sobrevendido
2017-05-19,16.18,26.22,Sobrevendido
2017-05-22,23.78,23.35,Sobrevendido
2017-05-23,36.84,26.44,Sobrevendido
2017-05-24,36.84,26.22,Sobrevendido
2017-05-25,29.70,27.83,Sobrevendido
2017-05-26,49.18,23.44,Sobrevendido
2017-05-30,35.66,24.76,Sobrevendido
2017-05-31,31.29,22.51,Sobrevendido
2017-06-01,39.88,31.44,Neutro
2017-06-02,39.88,38.27,Neutro
2017-06-05,31.02,33.95,Neutro
2017-06-06,33.14,31.30,Neutro
2017-06-07,50.52,50.00,Neutro
2017-06-08,67.40,55.90,Neutro
2017-06-09,86.85,68.12,Neutro
2017-06-12,82.64,66.05,Neutro
2017-06-13,80.75,63.88,Neutro
2017-06-14,91.59,63.34,Neutro
2017-06-15,96.30,68.03,Neutro
2017-06-16,80.48,66.17,Neutro
2017-06-19,68.07,67.68,Neutro
2017-06-20,14.42,67.68,Neutro
2017-06-21,14.71,63.76,Neutro
2017-06-22,18.69,61.56,Neutro
2017-06-23,32.03,69.30,Neutro
2017-06-26,22.83,69.10,Neutro
2017-06-27,40.37,66.77,Neutro
2017-06-28,62.41,65.47,Neutro
2017-06-29,87.12,55.08,Neutro
2017-06-30,87.12,55.56,Neutro
2017-07-03,91.01,64.86,Neutro
2017-07-05,80.43,60.58,Neutro
2017-07-06,82.22,57.65,Neutro
2017-07-07,83.59,68.09,Neutro
2017-07-10,70.00,66.56,Neutro
2017-07-11,58.23,71.38,Sobrecomprado
2017-07-12,64.29,74.33,Sobrecomprado
2017-07-13,47.83,74.67,Sobrecomprado
2017-07-14,47.01,67.44,Neutro
2017-07-17,51.33,70.31,Sobrecomprado
2017-07-18,47.12,70.90,Sobrecomprado
2017-07-19,46.67,61.09,Neutro
2017-07-20,76.70,67.96,Neutro
2017-07-21,67.23,65.80,Neutro
2017-07-24,73.87,64.99,Neutro
2017-07-25,82.79,70.18,Sobrecomprado
2017-07-26,70.85,64.72,Neutro
2017-07-27,59.92,56.23,Neutro
2017-07-28,65.70,59.94,Neutro
2017-07-31,63.11,69.08,Neutro
2017-08-01,71.67,69.76,Neutro
2017-08-02,54.07,64.27,Neutro
2017-08-03,42.86,62.11,Neutro
2017-08-04,47.83,60.35,Neutro
2017-08-07,50.51,55.85,Neutro
2017-08-08,51.26,59.18,Neutro
2017-08-09,19.19,44.08,Neutro
2017-08-10,4.40,42.17,Neutro
2017-08-11,4.06,29.80,Sobrevendido
2017-08-14,31.08,37.09,Neutro
2017-08-15,32.09,39.81,Neutro
2017-08-16,34.85,42.64,Neutro
2017-08-17,23.37,35.43,Neutro
2017-08-18,35.77,28.95,Sobrevendido
2017-08-21,40.93,24.18,Sobrevendido
2017-08-22,57.73,30.69,Neutro
2017-08-23,40.15,34.54,Neutro
2017-08-24,43.88,36.72,Neutro
2017-08-25,50.00,41.38,Neutro
2017-08-28,81.52,38.53,Neutro
2017-08-29,73.85,43.73,Neutro
2017-08-30,79.37,49.64,Neutro
2017-08-31,49.06,55.87,Neutro
2017-09-01,70.33,52.19,Neutro
2017-09-05,50.88,47.04,Neutro
2017-09-06,56.59,53.05,Neutro
2017-09-07,45.34,58.50,Neutro
2017-09-08,50.00,56.43,Neutro
2017-09-11,56.65,62.03,Neutro
2017-09-12,57.21,55.51,Neutro
2017-09-13,50.57,57.36,Neutro
2017-09-14,57.89,54.89,Neutro
2017-09-15,65.78,62.03,Neutro
2017-09-18,91.12,71.47,Sobrecomprado
2017-09-19,79.30,66.50,Neutro
2017-09-20,82.33,71.22,Sobrecomprado
2017-09-21,61.00,59.64,Neutro
2017-09-22,63.35,59.35,Neutro
2017-09-25,67.16,64.63,Neutro
2017-09-26,66.50,66.27,Neutro
2017-09-27,62.64,73.33,Sobrecomprado
2017-09-28,68.09,72.66,Sobrecomprado
2017-09-29,55.71,68.68,Neutro
2017-10-02,92.05,73.41,Sobrecomprado
2017-10-03,91.00,73.19,Sobrecomprado
2017-10-04,77.51,70.68,Sobrecomprado
2017-10-05,69.68,67.39,Neutro
2017-10-06,61.60,62.37,Neutro
2017-10-09,62.20,66.45,Neutro
2017-10-10,80.41,64.25,Neutro
2017-10-11,63.95,84.62,Sobrecomprado
2017-10-12,51.72,79.53,Sobrecomprado
2017-10-13,75.00,76.95,Sobrecomprado
2017-10-16,70.49,69.91,Neutro
2017-10-17,55.84,59.41,Neutro
2017-10-18,43.48,54.34,Neutro
2017-10-19,1.89,59.70,Neutro
2017-10-20,32.43,49.38,Neutro
2017-10-23,32.43,42.86,Neutro
2017-10-24,55.86,62.57,Neutro
2017-10-25,57.41,62.13,Neutro
2017-10-26,68.48,62.72,Neutro
2017-10-27,90.68,70.00,Neutro
2017-10-30,59.89,46.52,Neutro
2017-10-31,62.83,54.34,Neutro
2017-11-01,60.30,52.75,Neutro
2017-11-02,59.28,58.03,Neutro
2017-11-03,51.57,53.47,Neutro
2017-11-06,47.90,53.64,Neutro
2017-11-07,24.73,44.14,Neutro
2017-11-08,34.89,45.63,Neutro
2017-11-09,19.15,38.73,Neutro
2017-11-10,21.20,39.90,Neutro
2017-11-13,20.47,38.88,Neutro
2017-11-14,26.80,40.05,Neutro
2017-11-15,32.98,41.31,Neutro
2017-11-16,73.19,40.62,Neutro
2017-11-17,66.92,46.47,Neutro
2017-11-20,93.86,43.55,Neutro
2017-11-21,93.97,46.55,Neutro
2017-11-22,67.24,36.86,Neutro
2017-11-24,57.38,38.61,Neutro
2017-11-27,58.06,42.95,Neutro
2017-11-28,65.33,69.10,Neutro
2017-11-29,75.14,71.66,Sobrecomprado
2017-11-30,59.30,71.88,Sobrecomprado
2017-12-01,54.50,68.50,Neutro
2017-12-04,69.77,68.88,Neutro
2017-12-05,63.83,61.62,Neutro
2017-12-06,56.10,56.76,Neutro
2017-12-07,37.44,49.57,Neutro
2017-12-08,21.47,49.71,Neutro
2017-12-11,34.75,49.12,Neutro
2017-12-12,37.40,47.95,Neutro
2017-12-13,11.48,48.66,Neutro
2017-12-14,10.94,45.18,Neutro
2017-12-15,54.27,55.28,Neutro
2017-12-18,65.62,52.51,Neutro
2017-12-19,55.68,42.62,Neutro
2017-12-20,49.63,44.50,Neutro
2017-12-21,50.00,45.84,Neutro
2017-12-22,44.04,34.67,Neutro
2017-12-26,39.47,31.61,Neutro
2017-12-27,20.93,35.45,Neutro
2017-12-28,9.73,37.56,Neutro
2017-12-29,11.46,37.06,Neutro
2018-01-02,29.30,40.58,Neutro
2018-01-03,30.70,41.37,Neutro
2018-01-04,42.58,43.54,Neutro
2018-01-05,85.11,49.42,Neutro
2018-01-08,88.52,42.63,Neutro
2018-01-09,59.76,31.14,Neutro
2018-01-10,68.89,39.25,Neutro
2018-01-11,74.89,52.51,Neutro
2018-01-12,68.91,50.77,Neutro
2018-01-16,59.85,53.61,Neutro
2018-01-17,66.77,70.82,Sobrecomprado
2018-01-18,57.98,66.67,Neutro
2018-01-19,78.39,72.29,Sobrecomprado
2018-01-22,66.05,66.97,Neutro
2018-01-23,52.55,61.82,Neutro
2018-01-24,51.56,58.96,Neutro
2018-01-25,58.95,59.39,Neutro
2018-01-26,44.91,58.14,Neutro
2018-01-29,43.50,51.89,Neutro
2018-01-30,2.03,55.56,Neutro
2018-01-31,2.13,48.65,Neutro
2018-02-01,12.03,40.49,Neutro
2018-02-02,11.51,39.43,Neutro
2018-02-05,6.47,37.24,Neutro
2018-02-06,18.06,31.15,Neutro
2018-02-07,33.05,38.10,Neutro
2018-02-08,30.62,20.20,Sobrevendido
2018-02-09,48.25,31.91,Neutro
2018-02-12,51.10,38.27,Neutro
2018-02-13,53.05,38.65,Neutro
2018-02-14,71.84,39.56,Neutro
2018-02-15,76.13,48.09,Neutro
