Date,RSI_7,RSI_14,RSI_Sinal
2018-10-04,,,Neutro
2018-10-05,100.00,100.00,Sobrecomprado
2018-10-08,39.71,39.71,Neutro
2018-10-09,33.75,33.75,Neutro
2018-10-10,27.00,27.00,Sobrevendido
2018-10-11,39.17,39.17,Neutro
2018-10-12,45.93,45.93,Neutro
2018-10-15,43.66,43.66,Neutro
2018-10-16,30.17,43.36,Neutro
2018-10-17,42.17,41.06,Neutro
2018-10-18,40.70,37.35,Neutro
2018-10-19,50.00,36.47,Neutro
2018-10-22,48.53,42.55,Neutro
2018-10-23,22.50,37.21,Neutro
2018-10-24,16.82,32.13,Neutro
2018-10-25,34.81,32.67,Neutro
2018-10-26,52.66,49.21,Neutro
2018-10-29,50.28,47.15,Neutro
2018-10-30,54.84,53.52,Neutro
2018-10-31,50.88,50.21,Neutro
2018-11-01,62.50,48.71,Neutro
2018-11-02,68.84,46.12,Neutro
2018-11-05,44.30,39.79,Neutro
2018-11-06,18.05,37.42,Neutro
2018-11-07,17.02,35.53,Neutro
2018-11-08,10.69,36.59,Neutro
2018-11-09,7.38,30.63,Neutro
2018-11-12,1.46,27.45,Sobrevendido
2018-11-13,9.00,33.43,Neutro
2018-11-14,32.06,37.15,Neutro
2018-11-15,38.62,30.12,Neutro
2018-11-16,65.16,47.53,Neutro
2018-11-19,49.06,37.86,Neutro
2018-11-20,39.10,30.47,Neutro
2018-11-21,66.54,48.51,Neutro
2018-11-23,62.34,48.06,Neutro
2018-11-26,56.15,49.25,Neutro
2018-11-27,56.49,51.75,Neutro
2018-11-28,46.26,52.87,Neutro
2018-11-29,52.76,51.12,Neutro
2018-11-30,73.12,54.24,Neutro
2018-12-03,13.60,49.68,Neutro
2018-12-04,13.18,46.58,Neutro
2018-12-06,50.25,53.56,Neutro
2018-12-07,56.65,56.57,Neutro
2018-12-10,43.64,44.76,Neutro
2018-12-11,47.11,49.35,Neutro
2018-12-12,41.83,52.44,Neutro
2018-12-13,47.80,37.06,Neutro
2018-12-14,44.92,35.16,Neutro
2018-12-17,20.40,34.62,Neutro
2018-12-18,9.44,35.08,Neutro
2018-12-19,14.74,35.16,Neutro
2018-12-20,6.50,35.37,Neutro
2018-12-21,6.56,31.91,Neutro
2018-12-24,44.13,46.46,Neutro
2018-12-26,68.17,53.39,Neutro
2018-12-27,57.47,37.81,Neutro
2018-12-28,47.74,29.74,Sobrevendido
2018-12-31,54.41,40.72,Neutro
2019-01-02,58.47,40.96,Neutro
2019-01-03,68.13,47.99,Neutro
2019-01-04,52.52,48.91,Neutro
2019-01-07,49.23,57.95,Neutro
2019-01-08,72.70,64.84,Neutro
2019-01-09,89.39,66.38,Neutro
2019-01-10,78.61,64.60,Neutro
2019-01-11,75.15,65.23,Neutro
2019-01-14,60.77,65.31,Neutro
2019-01-15,64.29,57.38,Neutro
2019-01-16,58.82,53.02,Neutro
2019-01-17,36.50,60.00,Neutro
2019-01-18,20.62,68.15,Neutro
2019-01-22,21.29,60.88,Neutro
2019-01-23,18.97,55.75,Neutro
2019-01-24,23.57,49.22,Neutro
2019-01-25,35.34,55.27,Neutro
2019-01-28,30.65,49.60,Neutro
2019-01-29,32.76,35.13,Neutro
2019-01-30,25.71,22.64,Sobrevendido
2019-01-31,25.71,23.08,Sobrevendido
